0,[-2488106, -2874452, -933019, -3200063, -3442467, -371371, -1167081, -2203181]
1,[-2488301, -2874505, -933037, -3194044, -3440287, -371655, -1169651, -2204256]
1,[-2487539, -2873969, -932158, -3204919, -3447997, -371024, -1171111, -2205396]
1,[-2487504, -2874271, -932117, -3211960, -3449226, -371008, -1169725, -2205511]
1,[-2487504, -2874599, -932113, -3210471, -3447556, -371123, -1167332, -2205284]
1,[-2487536, -2874752, -932047, -3201397, -3444094, -371307, -1167476, -2205282]
1,[-2486886, -2873992, -931328, -3204361, -3450637, -370681, -1169082, -2205415]
1,[-2487033, -2873929, -931506, -3210267, -3452886, -370625, -1170533, -2205895]
1,[-2487183, -2873891, -931765, -3221242, -3457779, -370685, -1169624, -2205734]
1,[-2487727, -2874370, -932397, -3217681, -3453724, -371029, -1167226, -2204278]
1,[-2488051, -2874648, -932870, -3209061, -3450607, -371368, -1167630, -2203791]
1,[-2488296, -2874709, -933183, -3203396, -3448492, -371457, -1169489, -2204203]
1,[-2488473, -2874791, -933453, -3207570, -3448628, -371676, -1171308, -2205586]
1,[-2488607, -2875017, -933664, -3213870, -3449182, -371808, -1170136, -2205426]
1,[-2488546, -2875027, -933702, -3210622, -3446112, -371864, -1167609, -2204644]
1,[-2487993, -2874529, -933317, -3206609, -3448094, -371539, -1167212, -2204102]
1,[-2488254, -2874752, -933764, -3203376, -3448176, -371751, -1169786, -2204386]
1,[-2488317, -2874528, -933927, -3206854, -3447920, -371768, -1171384, -2205212]
1,[-2488244, -2874361, -933934, -3212044, -3447459, -371756, -1170046, -2205292]
1,[-2488247, -2874426, -933920, -3209232, -3445014, -371871, -1168064, -2204305]
1,[-2487527, -2873776, -933117, -3206534, -3448182, -371394, -1167819, -2203558]
1,[-2487612, -2873785, -933009, -3202546, -3447146, -371239, -1169402, -2203609]
1,[-2487881, -2873985, -933133, -3204027, -3444656, -371271, -1170846, -2204431]
1,[-2488239, -2874404, -933397, -3205775, -3440947, -371562, -1170077, -2204969]
1,[-2488546, -2874722, -933468, -3201655, -3437669, -371782, -1167886, -2204631]
1,[-2488190, -2874382, -932796, -3193270, -3435738, -371557, -1168038, -2204847]
1,[-2487832, -2873896, -932245, -3195282, -3441333, -371092, -1169979, -2205436]
1,[-2488272, -2874222, -932556, -3203236, -3445529, -371019, -1170974, -2205901]
1,[-2488306, -2874244, -932484, -3208114, -3444859, -370761, -1169521, -2205879]
1,[-2488172, -2874411, -932442, -3205592, -3443062, -370787, -1167920, -2205214]
1,[-2487862, -2874313, -932200, -3199572, -3443106, -370789, -1168105, -2205176]
1,[-2487522, -2874081, -931827, -3199250, -3445865, -370416, -1169691, -2205713]
1,[-2487574, -2874352, -931869, -3206651, -3449128, -370574, -1171447, -2207169]
1,[-2487640, -2874540, -931962, -3213906, -3450768, -370752, -1169646, -2206857]
1,[-2487684, -2874542, -932046, -3209568, -3446977, -370885, -1167502, -2205727]
1,[-2487779, -2874481, -932110, -3201032, -3444562, -370906, -1167536, -2204708]
1,[-2488216, -2874723, -932534, -3195872, -3442473, -371174, -1169688, -2205258]
1,[-2487967, -2874317, -932344, -3202978, -3445679, -371095, -1171417, -2206696]
1,[-2487840, -2874188, -932395, -3213417, -3450890, -370829, -1169696, -2206290]
1,[-2487929, -2874406, -932806, -3211329, -3449739, -370966, -1167507, -2205339]
1,[-2487706, -2874256, -932693, -3204966, -3448989, -370977, -1167660, -2205326]
1,[-2487943, -2874438, -932887, -3205116, -3452172, -371118, -1169718, -2206012]
1,[-2488092, -2874524, -933104, -3207835, -3450279, -371339, -1171658, -2207097]
1,[-2487445, -2873616, -932561, -3220051, -3457023, -370922, -1170184, -2207107]
1,[-2487169, -2873307, -932434, -3220814, -3458329, -370712, -1167006, -2205168]
1,[-2487586, -2873587, -932893, -3212436, -3455566, -371213, -1167516, -2205204]
1,[-2487581, -2873334, -932978, -3209840, -3455387, -371396, -1170091, -2206089]
1,[-2487209, -2873051, -932589, -3220250, -3461129, -371052, -1171322, -2206881]
1,[-2487118, -2873234, -932610, -3230036, -3464956, -370943, -1169304, -2206093]
1,[-2487282, -2873785, -932791, -3224138, -3459466, -371058, -1166783, -2204712]
1,[-2487517, -2874292, -932872, -3211288, -3452221, -371287, -1167312, -2205177]
1,[-2487424, -2874301, -932742, -3209149, -3452627, -371208, -1169596, -2206121]
1,[-2487746, -2874539, -933019, -3214156, -3453107, -371392, -1171437, -2207444]
1,[-2487804, -2874439, -932952, -3221068, -3454673, -371327, -1169709, -2207019]
1,[-2487757, -2874404, -932741, -3218091, -3452627, -371261, -1167831, -2206029]
1,[-2487619, -2874382, -932449, -3209899, -3450426, -371198, -1168321, -2205470]
1,[-2487782, -2874496, -932459, -3204084, -3447121, -371109, -1169842, -2205497]
1,[-2487846, -2874394, -932221, -3207210, -3445890, -371101, -1171740, -2207235]
1,[-2487876, -2874352, -932124, -3216573, -3450256, -371009, -1169999, -2207316]
1,[-2487772, -2874226, -932014, -3214142, -3449282, -370935, -1167456, -2206513]
1,[-2487732, -2874339, -932038, -3207554, -3448887, -371021, -1167604, -2205786]
1,[-2488347, -2874899, -932770, -3204029, -3447729, -371464, -1170126, -2206448]
1,[-2488389, -2874766, -932922, -3207898, -3447092, -371642, -1171641, -2207787]
1,[-2487907, -2874164, -932606, -3217000, -3451257, -371345, -1169622, -2207102]
1,[-2488268, -2874456, -933081, -3213429, -3448999, -371477, -1167597, -2205549]
1,[-2488032, -2874120, -932922, -3207741, -3449448, -371497, -1168676, -2205768]
1,[-2487626, -2873761, -932801, -3207595, -3451454, -371212, -1170266, -2205838]
1,[-2487716, -2873738, -933170, -3213134, -3452211, -371354, -1171466, -2207064]
1,[-2488033, -2873803, -933634, -3214977, -3449040, -371505, -1169566, -2206505]
1,[-2487945, -2873722, -933482, -3208562, -3444349, -371676, -1167463, -2205821]
1,[-2487931, -2873682, -933313, -3198512, -3440731, -371926, -1168429, -2205967]
1,[-2487585, -2873169, -932703, -3199497, -3444249, -371641, -1170842, -2206764]
1,[-2488108, -2873608, -932998, -3208036, -3448192, -371880, -1172082, -2207364]
1,[-2488224, -2873893, -933067, -3214145, -3449542, -371906, -1170003, -2207197]
1,[-2488003, -2874017, -932800, -3211787, -3449114, -371795, -1167646, -2206379]
1,[-2488269, -2874434, -933041, -3203654, -3447264, -372049, -1168096, -2206042]
1,[-2488406, -2874484, -933134, -3198817, -3444348, -372057, -1170437, -2206780]
1,[-2488485, -2874394, -933178, -3205833, -3446696, -371880, -1171754, -2207850]
1,[-2488408, -2874423, -933330, -3214974, -3451194, -371863, -1170625, -2208075]
1,[-2487924, -2874133, -932981, -3213283, -3451379, -371334, -1167951, -2206481]
1,[-2487819, -2874103, -932735, -3205501, -3449695, -370994, -1168329, -2206062]
1,[-2488088, -2874454, -932757, -3203701, -3449832, -371071, -1171114, -2207487]
1,[-2487642, -2874088, -932219, -3215862, -3457008, -370622, -1171693, -2208359]
1,[-2487709, -2874196, -932357, -3221025, -3456997, -370686, -1169481, -2207397]
1,[-2488022, -2874574, -932758, -3217227, -3454964, -371091, -1167844, -2206650]
1,[-2488507, -2874799, -933289, -3206459, -3450164, -371421, -1168583, -2206456]
1,[-2488425, -2874593, -933384, -3206336, -3451865, -371509, -1171492, -2208014]
1,[-2488085, -2874270, -933182, -3216981, -3457581, -371228, -1172164, -2208617]
1,[-2487697, -2873975, -932907, -3226815, -3462221, -371004, -1169748, -2207757]
1,[-2487683, -2874136, -932971, -3223796, -3460280, -370992, -1166982, -2205749]
1,[-2488889, -2875489, -934257, -3207284, -3449226, -372247, -1168497, -2205826]
1,[-2487948, -2874739, -933408, -3207979, -3451634, -372074, -1171341, -2208016]
1,[-2487076, -2873862, -932606, -3221816, -3460056, -371239, -1171279, -2207887]
1,[-2488045, -2874662, -933602, -3223092, -3456304, -371851, -1169614, -2207336]
1,[-2488036, -2874659, -933597, -3216860, -3452228, -372049, -1168145, -2207102]
1,[-2487928, -2874427, -933312, -3209723, -3451214, -371701, -1168169, -2206190]
1,[-2488086, -2874476, -933306, -3204934, -3447840, -371577, -1170718, -2206699]
1,[-2488054, -2874579, -933435, -3212956, -3450802, -371812, -1172221, -2208332]
1,[-2488226, -2874857, -933895, -3221719, -3455237, -372000, -1170169, -2207140]
1,[-2488417, -2875151, -934276, -3211583, -3447595, -372196, -1167969, -2205401]
1,[-2488302, -2875019, -934162, -3203121, -3445747, -372271, -1169123, -2205492]
1,[-2488419, -2874849, -934085, -3202664, -3446647, -372133, -1171027, -2205752]
1,[-2488635, -2874892, -934181, -3207900, -3446633, -372071, -1171625, -2206102]
1,[-2488239, -2874369, -933669, -3214078, -3448687, -371851, -1170544, -2206114]
1,[-2488080, -2874186, -933247, -3216859, -3454159, -371565, -1168185, -2204862]
1,[-2488847, -2874984, -933816, -3205342, -3448720, -371857, -1168574, -2204069]
1,[-2489401, -2875476, -934247, -3197262, -3441900, -372086, -1171532, -2205186]
1,[-2489610, -2875758, -934615, -3202451, -3442227, -372399, -1172790, -2206886]
1,[-2489610, -2875935, -934825, -3208797, -3444882, -372640, -1171189, -2207047]
1,[-2489106, -2875576, -934430, -3206986, -3446029, -372288, -1168786, -2205420]
1,[-2488592, -2875064, -934044, -3197874, -3443187, -371989, -1169543, -2204841]
1,[-2488240, -2874571, -933866, -3201595, -3448397, -371796, -1171787, -2205899]
1,[-2488501, -2874852, -934440, -3207093, -3448636, -372106, -1172423, -2205989]
1,[-2488222, -2874644, -934415, -3212490, -3449957, -372177, -1170547, -2205733]
1,[-2488120, -2874621, -934385, -3209286, -3449636, -372195, -1168032, -2204412]
1,[-2488482, -2874956, -934621, -3199881, -3446389, -372520, -1169136, -2204184]
1,[-2488826, -2875024, -934724, -3197541, -3445245, -372523, -1171531, -2205037]
1,[-2488494, -2874409, -934245, -3206364, -3448854, -372286, -1172412, -2206259]
1,[-2488569, -2874376, -934179, -3214136, -3452463, -372162, -1170064, -2205284]
1,[-2488609, -2874576, -934057, -3207911, -3449018, -372342, -1168429, -2204436]
1,[-2488499, -2874632, -933767, -3198670, -3445791, -372270, -1169067, -2203995]
3,[-2488412, -2874604, -933659, -3199380, -3447531, -372246, -1171684, -2205342]
3,[-2487741, -2874150, -933069, -3212993, -3455522, -371764, -1171870, -2206189]
3,[-2487832, -2874189, -933187, -3222265, -3460425, -371702, -1169788, -2205438]
3,[-2488337, -2874668, -933705, -3214825, -3455412, -372084, -1168065, -2204182]
3,[-2488341, -2874821, -933671, -3202884, -3449217, -372132, -1168889, -2203912]
3,[-2488706, -2875105, -933891, -3201139, -3448334, -372404, -1171612, -2205438]
3,[-2488558, -2874802, -933834, -3211086, -3452726, -372221, -1172244, -2206185]
3,[-2488392, -2874614, -933824, -3215495, -3453146, -372286, -1170312, -2205714]
3,[-2488133, -2874364, -933636, -3213196, -3453837, -372295, -1168385, -2204657]
3,[-2487627, -2873880, -933121, -3209067, -3455529, -371956, -1169207, -2204402]
3,[-2487682, -2873959, -933141, -3210474, -3457252, -371982, -1171420, -2205057]
3,[-2488090, -2874192, -933507, -3216967, -3457775, -372056, -1171940, -2205791]
3,[-2488232, -2874294, -933779, -3218111, -3454827, -372190, -1169885, -2205377]
3,[-2488529, -2874512, -934119, -3210732, -3450334, -372439, -1168129, -2204316]
3,[-2488537, -2874561, -934027, -3201124, -3446611, -372573, -1169760, -2204597]
3,[-2488304, -2874349, -933648, -3205946, -3451958, -372426, -1172188, -2206258]
3,[-2488279, -2874264, -933454, -3215382, -3455483, -372176, -1172337, -2206623]
3,[-2488129, -2874180, -933268, -3220048, -3456226, -372050, -1170038, -2205582]
3,[-2488519, -2874453, -933510, -3214008, -3453462, -372256, -1168237, -2204442]
3,[-2489406, -2875205, -934210, -3203006, -3447968, -372864, -1169688, -2204571]
3,[-2489343, -2874910, -933952, -3204212, -3449599, -372757, -1172475, -2206041]
3,[-2488881, -2874471, -933573, -3216058, -3455551, -372192, -1172165, -2205859]
3,[-2488902, -2874673, -933896, -3215765, -3451374, -372317, -1170044, -2204971]
3,[-2488886, -2874729, -934198, -3209221, -3448302, -372626, -1168684, -2204452]
3,[-2488751, -2874632, -934263, -3201508, -3446419, -372572, -1169729, -2204478]
3,[-2488169, -2874181, -933837, -3203891, -3449144, -372366, -1171976, -2205799]
3,[-2488027, -2873882, -933685, -3214217, -3453647, -372082, -1171826, -2206094]
3,[-2488209, -2874072, -933804, -3219259, -3455064, -372140, -1169939, -2205404]
3,[-2488636, -2874570, -934287, -3214127, -3453289, -372549, -1168236, -2204324]
3,[-2488988, -2874832, -934587, -3207128, -3451994, -372860, -1170101, -2204777]
3,[-2488721, -2874654, -934189, -3208629, -3453531, -372620, -1172282, -2205792]
3,[-2488237, -2874334, -933748, -3219309, -3458059, -372144, -1172062, -2206032]
3,[-2488314, -2874550, -933972, -3222242, -3457182, -372211, -1169720, -2204815]
3,[-2488791, -2874904, -934451, -3218286, -3456517, -372592, -1168788, -2204237]
3,[-2488942, -2874848, -934584, -3213424, -3457111, -372452, -1169923, -2204388]
3,[-2489454, -2875109, -935059, -3208764, -3452017, -372492, -1171786, -2204735]
3,[-2489731, -2875189, -935194, -3214488, -3451859, -372859, -1173214, -2206906]
3,[-2489346, -2874744, -934811, -3222578, -3456617, -372391, -1170476, -2205446]
3,[-2490128, -2875584, -935511, -3210830, -3448176, -372811, -1168770, -2203862]
3,[-2490164, -2875673, -935377, -3199062, -3442351, -373089, -1171231, -2205233]
3,[-2489062, -2874767, -934140, -3206646, -3449990, -372192, -1172674, -2205625]
3,[-2489219, -2874977, -934215, -3211165, -3448571, -372234, -1172519, -2205494]
3,[-2489276, -2875130, -934297, -3212826, -3447269, -372428, -1170516, -2204961]
3,[-2489499, -2875467, -934437, -3200949, -3439515, -372683, -1168957, -2203937]
3,[-2489139, -2875172, -933927, -3193664, -3438551, -372572, -1170671, -2204600]
3,[-2488937, -2875056, -933709, -3196892, -3441679, -372450, -1172804, -2205599]
3,[-2488980, -2875137, -933736, -3202428, -3441485, -372459, -1172770, -2206181]
3,[-2488217, -2874466, -932980, -3208615, -3445115, -372110, -1170701, -2205851]
3,[-2487359, -2873726, -932063, -3211465, -3452057, -371396, -1168324, -2204281]
3,[-2488314, -2874541, -932922, -3204392, -3450357, -372007, -1170106, -2204126]
3,[-2488586, -2874722, -933162, -3203616, -3449018, -372172, -1172720, -2205653]
3,[-2488397, -2874621, -933113, -3212970, -3452486, -372036, -1172337, -2205983]
3,[-2487897, -2874276, -932989, -3217894, -3454379, -371920, -1170032, -2204942]
3,[-2487871, -2874311, -933301, -3211761, -3452092, -372124, -1168575, -2203654]
3,[-2487792, -2874209, -933339, -3204804, -3450666, -372163, -1170294, -2203876]
3,[-2487657, -2874059, -933295, -3207447, -3452556, -372036, -1172259, -2205073]
3,[-2487729, -2874169, -933352, -3218572, -3457377, -371997, -1172337, -2205902]
3,[-2487622, -2873952, -933283, -3225113, -3460684, -371733, -1169716, -2204743]
3,[-2488362, -2874510, -934006, -3216554, -3455667, -372271, -1168592, -2203606]
3,[-2488406, -2874443, -933943, -3210483, -3454716, -372322, -1170611, -2204199]
3,[-2488792, -2874790, -934158, -3211619, -3454831, -372570, -1172716, -2205155]
3,[-2488809, -2874838, -934034, -3219241, -3456139, -372563, -1172928, -2205789]
3,[-2488602, -2874726, -933879, -3220954, -3454801, -372302, -1170245, -2204284]
3,[-2488862, -2874997, -934148, -3212497, -3450307, -372441, -1169002, -2203473]
3,[-2489065, -2875221, -934339, -3203940, -3447036, -372562, -1170945, -2204093]
3,[-2488878, -2875016, -934242, -3205772, -3448137, -372546, -1173136, -2205569]
3,[-2488583, -2874665, -934079, -3215373, -3451659, -372264, -1172793, -2205942]
3,[-2488281, -2874372, -933913, -3219154, -3452674, -372061, -1170294, -2204947]
3,[-2488357, -2874317, -933932, -3214090, -3451669, -372148, -1168889, -2203824]
3,[-2488522, -2874425, -934035, -3203787, -3446614, -372254, -1170142, -2203497]
3,[-2488582, -2874484, -934124, -3206863, -3448737, -372490, -1172747, -2205146]
3,[-2488452, -2874400, -934064, -3216839, -3452509, -372398, -1172463, -2205370]
3,[-2488469, -2874586, -934271, -3217773, -3450866, -372417, -1169912, -2204446]
3,[-2488814, -2875176, -934916, -3208029, -3445544, -372810, -1169243, -2204101]
3,[-2488987, -2875135, -935028, -3202084, -3445106, -372977, -1171288, -2204788]
3,[-2488656, -2874677, -934496, -3204423, -3446385, -372626, -1173105, -2205314]
3,[-2488634, -2874559, -934429, -3212947, -3448871, -372461, -1173012, -2205509]
3,[-2489339, -2875255, -935231, -3210532, -3444191, -372916, -1170774, -2204605]
3,[-2489519, -2875447, -935400, -3198489, -3436914, -373150, -1169401, -2204074]
3,[-2489250, -2875130, -934987, -3192002, -3436292, -372734, -1170987, -2204307]
3,[-2489479, -2875406, -935226, -3192618, -3436144, -372857, -1173814, -2205807]
3,[-2489470, -2875440, -935100, -3202580, -3440521, -372794, -1173508, -2206511]
3,[-2489876, -2875748, -935302, -3202411, -3438483, -373005, -1171152, -2205461]
3,[-2489661, -2875567, -934981, -3193649, -3434880, -372976, -1170224, -2205037]
3,[-2489596, -2875661, -934904, -3186857, -3433816, -372799, -1171316, -2205129]
3,[-2489727, -2875772, -935109, -3188129, -3434219, -372997, -1173427, -2206548]
3,[-2489171, -2875098, -934636, -3200828, -3441416, -372672, -1173259, -2207128]
3,[-2488939, -2875137, -934672, -3204063, -3442839, -372417, -1170872, -2205136]
3,[-2489246, -2875504, -935051, -3193714, -3437499, -372691, -1169692, -2203756]
3,[-2489259, -2875002, -934800, -3184142, -3433685, -372866, -1171687, -2204627]
3,[-2488507, -2873985, -933706, -3195625, -3444267, -372219, -1173865, -2205952]
3,[-2488942, -2874276, -934200, -3205458, -3448002, -372016, -1172565, -2205272]
3,[-2489267, -2874576, -934839, -3201419, -3442139, -372416, -1170509, -2204996]
3,[-2488621, -2874277, -934335, -3197162, -3443040, -372246, -1169555, -2204621]
3,[-2488333, -2874217, -933967, -3194714, -3445731, -372066, -1170992, -2204663]
3,[-2488691, -2874363, -934322, -3198964, -3448482, -372371, -1173346, -2206413]
3,[-2488582, -2874019, -934221, -3210882, -3453870, -372182, -1172629, -2206740]
3,[-2488956, -2874306, -934311, -3212615, -3453481, -372208, -1170237, -2205454]
3,[-2489099, -2874611, -934252, -3205057, -3450477, -372326, -1169088, -2204534]
3,[-2489146, -2874489, -934360, -3197670, -3447774, -372255, -1170537, -2204689]
3,[-2489752, -2875376, -934949, -3197236, -3445474, -372491, -1173059, -2205651]
3,[-2489607, -2875094, -934743, -3205820, -3448009, -372348, -1172840, -2206196]
3,[-2489409, -2874516, -934611, -3206567, -3447076, -372126, -1169801, -2205632]
3,[-2489714, -2875271, -935002, -3194195, -3439874, -372491, -1169903, -2204876]
