-1,[-824422, -1501682, -225140, -1251687, -1741007, -245436, 1632915, 1221351]
-1,[-824965, -1501754, -225032, -1233712, -1742447, -248582, 1632133, 1220761]
-1,[-824583, -1500997, -224001, -1252836, -1744539, -255177, 1631964, 1220768]
-1,[-823754, -1500483, -223273, -1282508, -1744055, -256304, 1632790, 1221261]
-1,[-823666, -1500979, -223810, -1281274, -1741519, -250122, 1633305, 1221369]
-1,[-824502, -1502009, -224912, -1251355, -1740666, -245356, 1632864, 1220481]
-1,[-825216, -1502121, -225102, -1234179, -1742634, -248761, 1631690, 1219410]
-1,[-824618, -1500982, -223975, -1253648, -1744528, -255288, 1631246, 1220099]
-1,[-823569, -1500257, -223394, -1282959, -1743908, -256029, 1632653, 1220946]
-1,[-823687, -1500991, -224513, -1281156, -1741860, -250137, 1633575, 1220731]
-1,[-824542, -1502156, -225867, -1250890, -1741146, -245929, 1633217, 1219763]
-1,[-824883, -1502214, -225737, -1234159, -1742913, -249681, 1632347, 1219085]
-1,[-823785, -1500847, -224027, -1254103, -1744573, -256020, 1632591, 1219583]
-1,[-822709, -1500168, -223309, -1283167, -1743981, -256524, 1633128, 1220304]
-1,[-822930, -1500934, -224460, -1280628, -1741897, -250757, 1633459, 1220261]
-1,[-823784, -1501724, -225706, -1250069, -1741066, -246768, 1633120, 1219695]
-1,[-824383, -1501465, -225838, -1234262, -1743047, -250342, 1631970, 1219279]
-1,[-823719, -1499997, -224697, -1254949, -1744803, -256894, 1631755, 1219898]
-1,[-823001, -1499259, -224257, -1283575, -1744153, -257691, 1632527, 1220638]
-1,[-823238, -1500060, -225229, -1280348, -1742111, -251712, 1633397, 1220463]
-1,[-824159, -1501099, -226139, -1249812, -1741143, -247616, 1633041, 1219459]
-1,[-824892, -1501409, -226132, -1234653, -1742991, -251790, 1631574, 1218629]
-1,[-824241, -1500546, -224968, -1255783, -1744727, -258372, 1631696, 1219089]
-1,[-823303, -1499972, -224291, -1284392, -1744157, -258621, 1633286, 1219728]
-1,[-823615, -1500832, -225249, -1280332, -1741832, -252581, 1633123, 1219483]
-1,[-824726, -1501897, -226449, -1249661, -1741061, -248550, 1631539, 1218666]
-1,[-824977, -1501521, -226017, -1235059, -1742726, -252179, 1630781, 1218348]
-1,[-824481, -1500571, -224865, -1256897, -1744543, -258476, 1631237, 1218854]
-1,[-823794, -1500182, -224416, -1284979, -1743834, -258732, 1632275, 1219524]
-1,[-823930, -1500929, -225339, -1279984, -1741478, -252537, 1632814, 1219343]
-1,[-824875, -1501971, -226475, -1249047, -1740864, -248769, 1632278, 1218412]
-1,[-825216, -1501816, -226271, -1235221, -1742912, -252897, 1631410, 1217919]
-1,[-824486, -1500831, -225104, -1257614, -1744735, -259364, 1631476, 1218258]
-1,[-823413, -1500145, -224356, -1285274, -1743867, -259435, 1632666, 1219029]
-1,[-823061, -1500511, -224788, -1279388, -1741491, -253013, 1633168, 1219049]
-1,[-823696, -1501352, -225688, -1248325, -1740963, -249245, 1632391, 1218259]
-1,[-824003, -1501216, -225426, -1235158, -1743067, -253538, 1631466, 1217883]
-1,[-823221, -1499974, -224274, -1258052, -1744789, -259796, 1632171, 1218516]
-1,[-822751, -1499656, -224227, -1285495, -1744125, -259920, 1632626, 1219114]
-1,[-822967, -1500371, -225359, -1278952, -1741904, -253696, 1632794, 1219090]
-1,[-824166, -1501356, -226594, -1248288, -1741559, -249880, 1632014, 1218159]
-1,[-825269, -1501471, -226789, -1236266, -1743494, -254259, 1630523, 1217396]
-1,[-825164, -1500748, -226032, -1260000, -1745229, -260530, 1630549, 1217985]
-1,[-824469, -1500167, -225584, -1286999, -1744221, -260085, 1632349, 1218939]
-1,[-824862, -1500859, -226527, -1279894, -1741953, -253592, 1632297, 1218775]
-1,[-825931, -1501859, -227660, -1248867, -1741539, -250099, 1630879, 1217634]
-1,[-826206, -1501808, -227414, -1237384, -1743739, -254749, 1630085, 1216999]
-1,[-825369, -1500725, -226115, -1261607, -1745432, -260905, 1630714, 1217607]
-1,[-824481, -1500208, -225619, -1288304, -1744371, -260284, 1631793, 1218361]
-1,[-824691, -1500874, -226473, -1280427, -1742059, -253664, 1632544, 1218254]
-1,[-825636, -1501780, -227465, -1249278, -1741667, -250292, 1631889, 1217245]
-1,[-825745, -1501406, -226877, -1238410, -1743731, -254836, 1630527, 1216872]
-1,[-825109, -1500450, -225726, -1263141, -1745470, -261022, 1630539, 1217308]
-1,[-824362, -1500002, -225426, -1289404, -1744629, -260574, 1631795, 1217658]
-1,[-824489, -1500874, -226342, -1280743, -1742469, -254036, 1632441, 1217546]
-1,[-825219, -1501915, -227164, -1249474, -1741967, -250787, 1631551, 1216680]
-1,[-825321, -1501688, -226726, -1239314, -1744110, -255437, 1630147, 1216279]
-1,[-824410, -1500529, -225557, -1264360, -1745635, -261387, 1630464, 1217013]
-1,[-823376, -1500084, -225074, -1289891, -1744442, -260516, 1631809, 1217627]
-1,[-823281, -1500796, -225761, -1280434, -1742167, -253926, 1632199, 1217297]
-1,[-823860, -1501505, -226622, -1249133, -1741755, -250611, 1631485, 1216480]
-1,[-824054, -1501210, -226419, -1239682, -1743968, -255389, 1630641, 1216094]
-1,[-823171, -1500049, -225236, -1265131, -1745548, -261316, 1630908, 1216817]
-1,[-822581, -1499797, -224987, -1290426, -1744493, -260504, 1631486, 1217442]
-1,[-823099, -1500519, -225904, -1280082, -1742309, -254112, 1632273, 1217393]
-1,[-824310, -1501344, -226925, -1248681, -1742043, -251054, 1632213, 1216460]
-1,[-825102, -1501182, -226729, -1240049, -1744279, -255959, 1630218, 1216202]
-1,[-825044, -1500257, -225755, -1266066, -1745909, -261913, 1629605, 1216706]
-1,[-824469, -1499810, -225420, -1290763, -1744700, -260744, 1631390, 1217278]
-1,[-824714, -1500435, -226247, -1279596, -1742314, -254102, 1632102, 1217098]
-1,[-825782, -1501415, -227281, -1248254, -1742202, -251283, 1631248, 1216156]
-1,[-826312, -1501206, -227031, -1240350, -1744534, -256334, 1630314, 1215591]
-1,[-825689, -1500212, -225856, -1266735, -1745992, -262237, 1630430, 1215929]
-1,[-825081, -1500021, -225652, -1290905, -1744771, -261002, 1631296, 1216410]
-1,[-825456, -1500826, -226657, -1279091, -1742579, -254363, 1631161, 1216084]
-1,[-826456, -1501660, -227565, -1247809, -1742421, -251637, 1630089, 1215289]
-1,[-826819, -1501316, -227112, -1240541, -1744640, -256803, 1629644, 1215107]
-1,[-826083, -1500477, -225912, -1267359, -1746147, -262542, 1629474, 1215520]
-1,[-825199, -1500259, -225444, -1291034, -1744710, -260944, 1630535, 1216182]
-1,[-825604, -1501289, -226496, -1278544, -1742583, -254331, 1630929, 1215702]
-1,[-826414, -1502147, -227412, -1247221, -1742507, -251956, 1630139, 1214688]
-1,[-826398, -1501663, -226912, -1240687, -1744638, -257051, 1629707, 1214391]
-1,[-825702, -1500761, -225989, -1267992, -1746222, -262842, 1629669, 1214608]
-1,[-824822, -1500418, -225829, -1291156, -1744986, -261322, 1630869, 1215024]
-1,[-824974, -1501198, -226874, -1277774, -1742839, -254690, 1632082, 1214834]
-1,[-825521, -1501905, -227602, -1246536, -1742595, -252210, 1631260, 1214284]
-1,[-825449, -1501451, -226969, -1240871, -1744654, -257472, 1629847, 1214233]
-1,[-824561, -1500434, -225663, -1268419, -1745950, -262984, 1630208, 1214973]
-1,[-823761, -1500300, -225335, -1291079, -1744534, -261020, 1630808, 1215300]
-1,[-824271, -1501453, -226469, -1277199, -1742401, -254306, 1631238, 1214916]
-1,[-825336, -1502311, -227177, -1246152, -1742353, -252080, 1630568, 1214046]
-1,[-825762, -1501984, -226516, -1241328, -1744535, -257491, 1629508, 1213740]
-1,[-825278, -1500969, -225474, -1269474, -1745907, -263000, 1629399, 1214321]
-1,[-824680, -1500349, -225114, -1291408, -1744222, -260749, 1630648, 1215225]
-1,[-825162, -1500831, -226037, -1276687, -1741967, -253821, 1630893, 1215113]
-1,[-826416, -1501652, -227113, -1245802, -1742262, -251907, 1629941, 1213937]
-1,[-826662, -1501202, -226559, -1241680, -1744547, -257503, 1629329, 1213377]
-1,[-825920, -1500338, -225431, -1269831, -1745763, -262899, 1629551, 1213980]
-1,[-825181, -1500236, -225199, -1291191, -1744410, -260716, 1630621, 1214542]
-1,[-825645, -1501398, -226288, -1276016, -1742550, -254235, 1630595, 1213956]
-1,[-826514, -1502091, -226931, -1245215, -1742661, -252472, 1629878, 1213118]
-1,[-826537, -1501342, -226186, -1241821, -1744660, -257892, 1629611, 1213209]
-1,[-825816, -1500233, -225099, -1270317, -1745818, -263034, 1630321, 1214016]
-1,[-825339, -1500041, -225014, -1291306, -1744402, -260709, 1630325, 1214563]
-1,[-825747, -1500929, -226017, -1275274, -1742251, -254102, 1630538, 1214164]
-1,[-826698, -1501691, -226981, -1244680, -1742537, -252447, 1629708, 1213345]
-1,[-826721, -1501092, -226351, -1242224, -1744908, -258256, 1628869, 1213278]
-1,[-825927, -1500043, -225211, -1271107, -1745986, -263422, 1628709, 1213910]
-1,[-825427, -1499982, -225282, -1291152, -1744451, -260826, 1629892, 1214366]
-1,[-825644, -1501094, -226377, -1274481, -1742587, -254235, 1630866, 1213949]
-1,[-826351, -1502032, -227202, -1244051, -1742957, -252976, 1629882, 1212782]
-1,[-826219, -1501601, -226584, -1242494, -1745272, -258711, 1628719, 1212688]
-1,[-825391, -1500752, -225462, -1271735, -1746407, -263680, 1629396, 1213332]
-1,[-824862, -1500718, -225356, -1291334, -1744877, -261193, 1630531, 1213680]
-1,[-825331, -1501662, -226367, -1273976, -1742787, -254647, 1630783, 1213102]
-1,[-826084, -1502247, -226765, -1243693, -1742778, -253002, 1630326, 1212320]
-1,[-826273, -1501606, -225985, -1242894, -1744979, -258716, 1628971, 1212335]
-1,[-825761, -1500484, -224965, -1272462, -1746045, -263593, 1628693, 1213111]
-1,[-825379, -1500250, -225027, -1291306, -1744373, -260661, 1629658, 1213607]
-1,[-826024, -1501072, -226301, -1273137, -1742371, -254061, 1630112, 1213218]
-1,[-827001, -1501775, -227131, -1243093, -1742825, -252939, 1629517, 1212453]
-1,[-826867, -1501319, -226261, -1243024, -1745116, -258799, 1628602, 1212204]
-1,[-825982, -1500491, -225102, -1273016, -1746302, -263746, 1628422, 1212525]
-1,[-825513, -1500683, -225171, -1291151, -1744514, -260900, 1629087, 1212907]
-1,[-826031, -1501677, -226276, -1272184, -1742370, -254231, 1629568, 1212498]
-1,[-826719, -1502276, -226822, -1242399, -1742752, -253026, 1629179, 1211614]
-1,[-826534, -1501512, -225928, -1243354, -1744947, -258895, 1628519, 1211706]
-1,[-825604, -1500244, -224812, -1273424, -1745826, -263621, 1628506, 1212624]
-1,[-825001, -1500055, -225031, -1291043, -1744176, -260561, 1629298, 1213150]
-1,[-825205, -1500725, -226121, -1271457, -1742286, -253887, 1630114, 1212723]
-1,[-825846, -1501186, -226841, -1241902, -1742863, -253066, 1629266, 1212053]
-1,[-825648, -1500562, -226187, -1243482, -1745321, -259459, 1628273, 1211995]
-1,[-824457, -1499484, -225042, -1273755, -1746232, -264128, 1628735, 1212838]
-1,[-823620, -1499612, -225207, -1290688, -1744447, -260879, 1629802, 1213143]
-1,[-824109, -1500929, -226499, -1270657, -1742644, -254455, 1630460, 1212298]
-1,[-825031, -1501764, -227181, -1241444, -1743150, -253757, 1629441, 1211339]
-1,[-825229, -1501446, -226619, -1243872, -1745503, -260098, 1628601, 1211071]
-1,[-824505, -1500558, -225556, -1274295, -1746410, -264517, 1628815, 1211774]
-1,[-824006, -1500493, -225414, -1290359, -1744278, -260838, 1629570, 1212359]
-1,[-824824, -1501511, -226524, -1269754, -1742292, -254211, 1629274, 1211863]
-1,[-825959, -1502279, -227291, -1241112, -1743198, -253769, 1627803, 1210963]
-1,[-825984, -1501630, -226564, -1244428, -1745498, -259930, 1627553, 1210952]
-1,[-825516, -1500747, -225741, -1275029, -1746236, -264179, 1628829, 1211616]
-1,[-825446, -1500904, -226084, -1290594, -1744577, -260596, 1629610, 1211919]
-1,[-826121, -1501782, -227059, -1269346, -1742592, -254109, 1629306, 1211460]
-1,[-827096, -1502117, -227456, -1240766, -1743062, -253669, 1628352, 1210713]
-1,[-827214, -1501285, -226774, -1244731, -1745336, -259992, 1627937, 1210685]
-1,[-826449, -1500178, -225783, -1275497, -1746231, -264049, 1628178, 1211563]
-1,[-826164, -1500267, -225940, -1290397, -1744530, -260197, 1628780, 1211878]
-1,[-826919, -1501246, -227110, -1268590, -1742619, -253811, 1628674, 1211180]
-1,[-827880, -1501877, -227784, -1240343, -1743304, -253646, 1628231, 1210514]
-1,[-827601, -1501437, -227079, -1245131, -1745814, -260088, 1627980, 1210469]
-1,[-826643, -1500639, -226105, -1276157, -1746681, -264381, 1627549, 1210973]
-1,[-825887, -1500603, -226207, -1290257, -1744914, -260569, 1628439, 1211303]
-1,[-826034, -1501360, -227194, -1267828, -1742971, -254159, 1629266, 1210791]
-1,[-826734, -1501989, -227829, -1240187, -1743941, -254401, 1627854, 1209723]
-1,[-826251, -1501345, -226699, -1245801, -1746300, -260878, 1627405, 1209665]
-1,[-825239, -1500444, -225469, -1276834, -1746769, -264691, 1628648, 1210351]
-1,[-825074, -1500711, -226023, -1290229, -1744959, -260734, 1629264, 1210641]
-1,[-825941, -1501879, -227395, -1267234, -1743263, -254545, 1629357, 1210026]
-1,[-826961, -1502627, -228131, -1239885, -1744215, -254804, 1627966, 1209169]
-1,[-827158, -1502041, -227512, -1246425, -1746675, -261292, 1626794, 1209295]
-1,[-826667, -1501259, -226732, -1277884, -1747360, -264996, 1626884, 1210099]
-1,[-826516, -1501536, -227132, -1290392, -1745278, -260841, 1628584, 1210486]
-1,[-827342, -1502626, -228348, -1266851, -1743442, -254617, 1628864, 1209646]
-1,[-828252, -1503109, -228818, -1240071, -1744393, -254868, 1627946, 1208893]
-1,[-828086, -1502207, -227799, -1247163, -1746468, -261134, 1627392, 1209206]
-1,[-827070, -1501013, -226651, -1278523, -1746943, -264314, 1628043, 1210209]
-1,[-826789, -1501149, -226917, -1290277, -1745021, -260074, 1628189, 1210463]
-1,[-827445, -1502091, -227961, -1266147, -1743318, -254019, 1627895, 1209919]
-1,[-828265, -1502536, -228457, -1239547, -1744186, -254583, 1627512, 1209037]
-1,[-828226, -1501961, -227864, -1247637, -1746782, -261278, 1626498, 1208832]
-1,[-827244, -1500941, -226905, -1279046, -1747307, -264910, 1626959, 1209655]
-1,[-826671, -1500853, -227103, -1290065, -1745071, -260479, 1627840, 1210119]
-1,[-827437, -1501856, -228441, -1265613, -1743573, -254528, 1627524, 1209431]
-1,[-828266, -1502212, -229008, -1239549, -1744793, -255442, 1626661, 1208795]
-1,[-827646, -1501130, -227898, -1248194, -1747002, -261866, 1626791, 1209221]
-1,[-826488, -1500194, -226861, -1279501, -1747369, -265068, 1627754, 1209901]
-1,[-826116, -1500609, -227175, -1289834, -1745359, -260563, 1628676, 1209903]
-1,[-826513, -1501687, -228144, -1264839, -1743632, -254437, 1628204, 1209151]
-1,[-827331, -1502458, -228587, -1239301, -1744711, -255441, 1626949, 1207949]
-1,[-827239, -1502179, -227696, -1249002, -1747098, -262210, 1626663, 1207824]
-1,[-826302, -1501448, -226530, -1280444, -1747314, -265450, 1627308, 1208745]
-1,[-825853, -1501664, -226590, -1289832, -1744979, -260600, 1627988, 1209151]
-1,[-826637, -1502757, -227712, -1264334, -1743307, -254570, 1627967, 1208511]
-1,[-827581, -1503181, -228194, -1239184, -1744351, -255613, 1626884, 1207799]
-1,[-827530, -1502502, -227576, -1249497, -1746679, -262344, 1626896, 1207900]
-1,[-827041, -1501860, -227150, -1281191, -1747130, -265492, 1627299, 1208524]
-1,[-827144, -1502232, -227927, -1290101, -1744931, -260765, 1626987, 1208696]
-1,[-828171, -1503429, -229428, -1264303, -1743465, -255021, 1626692, 1207831]
-1,[-828859, -1503752, -229824, -1239736, -1744703, -256260, 1625811, 1207134]
-1,[-828340, -1502713, -228707, -1250771, -1746814, -262689, 1626479, 1207444]
-1,[-827267, -1501657, -227819, -1282178, -1747037, -265511, 1627246, 1208216]
-1,[-826551, -1501549, -228066, -1289980, -1744724, -260618, 1627857, 1208503]
-1,[-827031, -1502280, -229013, -1263534, -1743181, -254637, 1627517, 1208151]
-1,[-827622, -1502379, -229232, -1239437, -1744519, -255957, 1626570, 1207803]
-1,[-827381, -1501532, -228455, -1251355, -1746994, -262874, 1626013, 1208122]
-1,[-826361, -1500702, -227644, -1282674, -1747272, -265735, 1626730, 1208954]
-1,[-825971, -1501138, -228110, -1289767, -1745146, -260734, 1627363, 1209197]
-1,[-826721, -1502406, -229314, -1262833, -1743760, -255050, 1626610, 1208466]
-1,[-827366, -1502863, -229554, -1239219, -1745077, -256574, 1625779, 1207753]
-1,[-827003, -1502212, -228561, -1251770, -1747211, -263214, 1626019, 1207719]
-1,[-826224, -1501671, -227798, -1283052, -1747307, -265917, 1626671, 1208099]
-1,[-825927, -1502048, -228229, -1289301, -1745041, -260631, 1627196, 1208069]
-1,[-826260, -1502771, -229156, -1261859, -1743301, -254681, 1627126, 1207614]
-1,[-826924, -1503004, -229474, -1238813, -1744711, -256515, 1626304, 1206870]
-1,[-826479, -1502028, -228521, -1252148, -1747069, -263272, 1625873, 1207004]
-1,[-825497, -1501056, -227736, -1283326, -1747203, -265586, 1626277, 1207751]
-1,[-825359, -1501492, -228424, -1288840, -1745171, -260578, 1627016, 1207714]
-1,[-826146, -1502577, -229654, -1261059, -1743809, -255198, 1627001, 1207027]
-1,[-826817, -1502998, -229952, -1238659, -1745336, -257082, 1626044, 1206552]
-1,[-826446, -1502355, -228880, -1252815, -1747504, -263784, 1625662, 1206884]
-1,[-825491, -1501779, -227849, -1283826, -1747367, -266184, 1626559, 1207593]
-1,[-825444, -1502387, -228292, -1288462, -1745181, -260836, 1627308, 1207628]
-1,[-826181, -1503466, -229356, -1260518, -1743712, -255244, 1626431, 1206813]
-1,[-826757, -1503727, -229483, -1238707, -1745025, -257132, 1625271, 1206203]
-1,[-826560, -1503037, -228606, -1253500, -1747192, -263812, 1625137, 1206534]
-1,[-825732, -1502326, -227957, -1284407, -1747124, -265879, 1626189, 1207218]
-1,[-825435, -1502617, -228558, -1288239, -1744944, -260295, 1626873, 1207371]
-1,[-826131, -1503559, -229772, -1259858, -1743595, -254920, 1626016, 1206612]
-1,[-826566, -1503674, -229966, -1238530, -1745019, -257189, 1625972, 1206004]
-1,[-826004, -1502679, -228966, -1254019, -1747314, -263995, 1625929, 1206266]
-1,[-825011, -1501685, -228146, -1284681, -1747180, -265841, 1626121, 1207118]
-1,[-825007, -1501876, -228749, -1287609, -1745024, -260171, 1626705, 1207363]
-1,[-825894, -1502604, -229879, -1258846, -1743784, -254828, 1626049, 1206696]
-1,[-826574, -1502446, -229812, -1237990, -1745114, -257107, 1625344, 1206359]
-1,[-826327, -1501504, -228844, -1254152, -1747387, -263814, 1624578, 1206713]
-1,[-825264, -1500511, -227876, -1284784, -1747162, -265331, 1625189, 1207659]
-1,[-825107, -1500808, -228268, -1286820, -1744844, -259541, 1625902, 1207818]
-1,[-826131, -1502041, -229441, -1257681, -1743811, -254712, 1625427, 1207018]
-1,[-826534, -1502132, -229302, -1237442, -1745276, -257313, 1625246, 1206536]
-1,[-825836, -1501259, -228226, -1254401, -1747428, -263823, 1625313, 1206798]
-1,[-824805, -1500639, -227531, -1284735, -1747067, -265384, 1626172, 1207580]
-1,[-824811, -1501402, -228431, -1286012, -1745059, -259875, 1626721, 1207281]
