-1,[-2628568, -2840142, -985156, -3256845, -3508562, -438175, -1303615, -2389682]
-1,[-2628795, -2840316, -985287, -3260386, -3508251, -438467, -1304916, -2390639]
-1,[-2628915, -2840447, -985503, -3261364, -3505416, -438699, -1302624, -2390211]
-1,[-2628856, -2840446, -985517, -3255936, -3501414, -438892, -1300818, -2389799]
-1,[-2628649, -2840262, -985349, -3251921, -3502155, -438744, -1301752, -2389548]
-1,[-2628873, -2840333, -985545, -3252602, -3504698, -438643, -1304129, -2389709]
-1,[-2629265, -2840451, -985883, -3257396, -3506388, -438626, -1305081, -2390619]
-1,[-2629380, -2840436, -986141, -3261817, -3506916, -438599, -1302953, -2390491]
-1,[-2629541, -2840617, -986479, -3259226, -3505578, -438872, -1300685, -2389829]
-1,[-2629931, -2840971, -986894, -3250737, -3501771, -439146, -1301283, -2389221]
-1,[-2630021, -2840887, -986891, -3245867, -3498687, -439099, -1304140, -2390164]
-1,[-2629825, -2840455, -986468, -3254720, -3504242, -438813, -1305704, -2391555]
-1,[-2630105, -2840535, -986556, -3262521, -3508544, -438760, -1302841, -2390575]
-1,[-2630615, -2841036, -987001, -3256758, -3504279, -439120, -1300855, -2389707]
-1,[-2630134, -2840591, -986484, -3253104, -3505235, -438867, -1302290, -2390042]
-1,[-2629763, -2840290, -986072, -3257346, -3510915, -438509, -1304442, -2390423]
-1,[-2629462, -2840122, -985779, -3266082, -3515709, -438341, -1305036, -2390882]
-1,[-2628976, -2839831, -985481, -3272052, -3517776, -438221, -1302618, -2390355]
-1,[-2629394, -2840206, -985955, -3269914, -3516727, -438567, -1300420, -2389382]
-1,[-2629729, -2840167, -986188, -3261672, -3512721, -438689, -1301301, -2389147]
-1,[-2629837, -2840009, -986133, -3258206, -3510446, -438578, -1304243, -2389993]
-1,[-2629437, -2839449, -985520, -3266347, -3514759, -438220, -1305102, -2391189]
-1,[-2629401, -2839557, -985487, -3269349, -3513865, -438342, -1301743, -2390390]
-1,[-2629009, -2839395, -985141, -3266156, -3512290, -438432, -1299576, -2389841]
-1,[-2628958, -2839516, -985147, -3258632, -3509511, -438581, -1300143, -2389349]
-1,[-2629139, -2839679, -985419, -3255095, -3507222, -438766, -1302831, -2390016]
-1,[-2629486, -2840144, -985901, -3258834, -3507180, -439140, -1304091, -2391497]
-1,[-2629622, -2840209, -986238, -3261542, -3506223, -439349, -1301735, -2391368]
-1,[-2629835, -2840339, -986559, -3254301, -3500998, -439502, -1299279, -2390072]
-1,[-2629582, -2840012, -986409, -3249189, -3500385, -439494, -1300756, -2390304]
-1,[-2629237, -2839547, -986219, -3254071, -3506738, -439219, -1303343, -2391003]
-1,[-2629405, -2839559, -986456, -3262339, -3511066, -438998, -1303294, -2390844]
-1,[-2629927, -2840011, -987099, -3261122, -3506479, -439335, -1301228, -2390505]
-1,[-2630154, -2840232, -987310, -3254884, -3502339, -439424, -1299334, -2389851]
-1,[-2630346, -2840282, -987239, -3248536, -3500516, -439462, -1301036, -2390228]
-1,[-2630036, -2839816, -986626, -3251642, -3505198, -438809, -1303532, -2390823]
-1,[-2630081, -2839615, -986425, -3257778, -3507569, -438519, -1304082, -2391235]
-1,[-2629816, -2839352, -986150, -3263279, -3509667, -438367, -1301551, -2390754]
-1,[-2629962, -2839544, -986178, -3260227, -3508140, -438403, -1299126, -2389437]
-1,[-2630251, -2839892, -986347, -3248745, -3501092, -438646, -1299911, -2388836]
-1,[-2630392, -2839957, -986432, -3244107, -3497996, -438862, -1303167, -2390264]
-1,[-2630165, -2839291, -986237, -3250807, -3501204, -438615, -1303848, -2390798]
-1,[-2630641, -2839353, -986782, -3251488, -3499012, -438957, -1301579, -2390173]
-1,[-2630687, -2839308, -986847, -3248429, -3498226, -439249, -1299925, -2389953]
-1,[-2630066, -2838737, -986229, -3247391, -3501931, -438829, -1300767, -2389467]
-1,[-2630030, -2838827, -986162, -3247709, -3503723, -438717, -1302856, -2389558]
-1,[-2629802, -2838861, -985984, -3251564, -3504254, -438791, -1303574, -2390640]
-1,[-2629597, -2838982, -985966, -3256951, -3506438, -438982, -1301032, -2391117]
-1,[-2629039, -2838796, -985608, -3260594, -3511534, -438872, -1297858, -2390412]
-1,[-2629346, -2839332, -985970, -3253939, -3509178, -439008, -1299034, -2389509]
-1,[-2629794, -2839774, -986296, -3249764, -3506314, -439122, -1302077, -2390634]
-1,[-2630077, -2840056, -986501, -3255183, -3507489, -439168, -1303588, -2391934]
-1,[-2629653, -2839966, -986353, -3262241, -3511254, -439118, -1301616, -2391960]
-1,[-2629439, -2840064, -986506, -3260317, -3510989, -439127, -1298720, -2390474]
-1,[-2629246, -2839991, -986399, -3252963, -3507956, -439104, -1299880, -2390064]
-1,[-2629209, -2839911, -986253, -3251248, -3507234, -439013, -1302275, -2390568]
-1,[-2629080, -2839621, -986032, -3257579, -3509761, -438918, -1302666, -2392086]
-1,[-2628672, -2839092, -985747, -3266806, -3515509, -438571, -1299295, -2391495]
-1,[-2628861, -2839292, -986144, -3263021, -3513164, -438599, -1296021, -2389634]
-1,[-2629429, -2839776, -986737, -3250988, -3505401, -439006, -1297397, -2389293]
-1,[-2629371, -2839575, -986762, -3246666, -3502279, -438904, -1300012, -2390124]
-1,[-2629301, -2839624, -986846, -3247061, -3499247, -439084, -1300560, -2391213]
-1,[-2628863, -2839497, -986700, -3253262, -3502522, -439179, -1298787, -2391950]
-1,[-2628632, -2839657, -986689, -3250735, -3501751, -439146, -1296472, -2390257]
-1,[-2628767, -2839916, -986667, -3242308, -3498221, -439462, -1298120, -2390142]
-1,[-2628661, -2839651, -986304, -3241676, -3499200, -439387, -1301141, -2391509]
-1,[-2628802, -2839681, -986346, -3247431, -3500781, -439251, -1301499, -2392040]
-1,[-2628398, -2839188, -985894, -3254199, -3504664, -439081, -1299667, -2392527]
-1,[-2628882, -2839497, -986389, -3246435, -3498855, -439244, -1296296, -2389720]
-1,[-2628872, -2839437, -986357, -3238997, -3496457, -439419, -1298547, -2390522]
-1,[-2628473, -2839195, -986144, -3239522, -3498922, -439199, -1300486, -2391042]
-1,[-2628351, -2839334, -986237, -3248983, -3504138, -439221, -1300038, -2392132]
-1,[-2628389, -2839824, -986466, -3252584, -3504626, -439375, -1297186, -2391266]
-1,[-2628222, -2840097, -986334, -3248346, -3502525, -439503, -1295319, -2390676]
-1,[-2628397, -2840586, -986377, -3243662, -3502599, -439689, -1296704, -2390614]
-1,[-2628599, -2840814, -986306, -3244024, -3503946, -439719, -1300276, -2391871]
-1,[-2628375, -2840409, -985844, -3253919, -3509944, -439313, -1300939, -2392619]
-1,[-2628246, -2840138, -985705, -3258792, -3511619, -439020, -1298432, -2391914]
-1,[-2628456, -2840090, -986043, -3254674, -3509350, -439044, -1296403, -2390519]
-1,[-2628606, -2839885, -986176, -3248162, -3507239, -439116, -1298329, -2390612]
-1,[-2628552, -2839381, -986058, -3250875, -3510662, -438844, -1301035, -2391238]
-1,[-2628766, -2839284, -986440, -3256625, -3512144, -438919, -1301480, -2391922]
-1,[-2628722, -2839013, -986652, -3261706, -3513828, -438920, -1299306, -2392067]
-1,[-2628821, -2838997, -986909, -3261741, -3515627, -438896, -1297470, -2391091]
-1,[-2629059, -2839109, -987051, -3256886, -3514998, -438845, -1298202, -2389854]
-1,[-2629446, -2839401, -987277, -3255360, -3514238, -439101, -1301256, -2390853]
-1,[-2629632, -2839708, -987507, -3262455, -3517024, -439389, -1302052, -2392248]
-1,[-2629886, -2840242, -987921, -3262352, -3513542, -439786, -1298796, -2391198]
-1,[-2629775, -2840343, -987901, -3253170, -3506506, -440239, -1297198, -2391101]
-1,[-2629464, -2840177, -987388, -3251362, -3508891, -440049, -1298202, -2391051]
-1,[-2629631, -2840476, -987184, -3249814, -3507961, -439997, -1300779, -2391746]
-1,[-2629554, -2840446, -986859, -3254932, -3509002, -439884, -1301446, -2392764]
-1,[-2629446, -2840164, -986693, -3259176, -3510307, -439649, -1298849, -2392222]
-1,[-2629686, -2840502, -986920, -3249992, -3503170, -439737, -1296449, -2390194]
-1,[-2629958, -2840832, -986986, -3237851, -3495752, -440284, -1298890, -2391232]
-1,[-2629506, -2840362, -986264, -3240757, -3499809, -439951, -1301717, -2392754]
-1,[-2629627, -2840427, -986398, -3246269, -3501371, -439932, -1301722, -2393047]
-1,[-2629881, -2840649, -986934, -3246737, -3499139, -440411, -1299332, -2392741]
-1,[-2629755, -2840503, -987087, -3244434, -3499384, -440660, -1297719, -2392229]
-1,[-2629626, -2840389, -987117, -3239527, -3499248, -440654, -1298704, -2391822]
-1,[-2629706, -2840271, -987182, -3239859, -3500459, -440532, -1301163, -2392521]
-1,[-2629502, -2839947, -987012, -3246175, -3502990, -440421, -1302039, -2393990]
-1,[-2629096, -2839697, -986747, -3251997, -3506474, -439993, -1298825, -2393079]
-1,[-2629457, -2840234, -987227, -3245141, -3502217, -440200, -1296765, -2391693]
-1,[-2630014, -2840761, -987806, -3234959, -3496636, -440579, -1298774, -2391869]
-1,[-2630162, -2840775, -987907, -3235052, -3497483, -440529, -1301819, -2393531]
-1,[-2630117, -2840664, -987872, -3240419, -3499364, -440362, -1302249, -2394444]
-1,[-2629841, -2840502, -987704, -3244176, -3500561, -440140, -1299359, -2393684]
-1,[-2629574, -2840292, -987490, -3242593, -3501512, -440067, -1297602, -2393249]
-1,[-2629822, -2840331, -987571, -3239912, -3503284, -439849, -1298676, -2392199]
-1,[-2630234, -2840522, -987764, -3239043, -3503036, -440001, -1302038, -2393599]
-1,[-2630134, -2840277, -987563, -3248469, -3508001, -439770, -1301982, -2393970]
-1,[-2629961, -2840315, -987405, -3252231, -3508935, -439776, -1299514, -2393587]
-1,[-2630140, -2840621, -987451, -3248193, -3507219, -439994, -1297873, -2392861]
-1,[-2630126, -2840870, -987167, -3243621, -3507093, -440187, -1299908, -2393177]
-1,[-2629997, -2840979, -986789, -3246099, -3510000, -440082, -1302245, -2393642]
-1,[-2630323, -2841368, -987024, -3249721, -3509441, -440214, -1302321, -2393841]
-1,[-2630681, -2841764, -987428, -3248513, -3505466, -440707, -1300488, -2394232]
-1,[-2630469, -2841536, -987267, -3246819, -3506037, -440620, -1298816, -2393835]
-1,[-2630096, -2841242, -986847, -3242973, -3506690, -440206, -1299956, -2393285]
-1,[-2629969, -2841019, -986619, -3245066, -3509188, -439997, -1302683, -2394114]
-1,[-2630108, -2840997, -986859, -3250466, -3510264, -439974, -1302569, -2393927]
-1,[-2630621, -2841566, -987762, -3248163, -3505127, -440711, -1300651, -2393803]
-1,[-2630281, -2841202, -987802, -3245826, -3505416, -440847, -1299496, -2393822]
-1,[-2630359, -2841081, -988103, -3240299, -3504532, -440788, -1300331, -2392970]
-1,[-2630226, -2840854, -988211, -3240508, -3505216, -440796, -1303174, -2394324]
-1,[-2630257, -2840655, -988469, -3247267, -3507756, -440633, -1302854, -2394194]
-1,[-2630511, -2840687, -988886, -3246089, -3503937, -440994, -1300947, -2394147]
-1,[-2630406, -2840605, -988867, -3242554, -3503077, -440912, -1298893, -2393051]
-1,[-2630544, -2840784, -988976, -3231616, -3496837, -440970, -1300274, -2392537]
-1,[-2630161, -2840459, -988547, -3234819, -3500964, -440852, -1303848, -2394614]
-1,[-2629821, -2840206, -988221, -3249572, -3511696, -440529, -1303566, -2394939]
-1,[-2630371, -2840984, -988970, -3247885, -3507337, -440875, -1300586, -2393487]
-1,[-2630264, -2841021, -988916, -3239786, -3501844, -440879, -1299330, -2392816]
-1,[-2630117, -2840849, -988593, -3235515, -3502313, -440712, -1300926, -2392784]
-1,[-2629779, -2840384, -987742, -3241544, -3508921, -440156, -1303691, -2393717]
-1,[-2629931, -2840319, -987324, -3254872, -3517886, -439751, -1303684, -2394121]
-1,[-2630324, -2840709, -987370, -3259576, -3519474, -439694, -1300785, -2393111]
-1,[-2630668, -2841081, -987477, -3254835, -3516879, -439783, -1298892, -2391793]
-1,[-2631065, -2841593, -987636, -3245118, -3511142, -440051, -1300604, -2391491]
-1,[-2630896, -2841444, -987315, -3244484, -3510566, -440033, -1303682, -2392944]
-1,[-2630441, -2840940, -986976, -3254228, -3515865, -439837, -1303916, -2394159]
-1,[-2630001, -2840569, -986905, -3261527, -3520383, -439758, -1301069, -2393431]
-1,[-2630010, -2840687, -987186, -3258482, -3519606, -440029, -1298822, -2392032]
-1,[-2629944, -2840706, -987239, -3253110, -3517529, -440230, -1300626, -2392007]
-1,[-2629664, -2840376, -986909, -3255483, -3519667, -440034, -1303272, -2392894]
-1,[-2629962, -2840731, -987226, -3260388, -3519817, -440231, -1302954, -2392937]
-1,[-2630141, -2841069, -987574, -3259046, -3515210, -440559, -1300433, -2392803]
-1,[-2630379, -2841245, -987890, -3251563, -3510499, -440848, -1298429, -2392321]
-1,[-2630347, -2841012, -987826, -3245366, -3508541, -440800, -1299428, -2392127]
-1,[-2630000, -2840346, -987379, -3249560, -3512506, -440512, -1302703, -2393149]
-1,[-2630135, -2840218, -987534, -3253818, -3512554, -440274, -1302430, -2392507]
-1,[-2630077, -2840192, -987656, -3256598, -3512790, -440391, -1300627, -2392746]
-1,[-2629873, -2840124, -987761, -3255062, -3513441, -440462, -1299069, -2391913]
-1,[-2629198, -2839718, -987385, -3251871, -3514395, -440081, -1300487, -2391447]
-1,[-2628995, -2839675, -987279, -3253162, -3515427, -440010, -1302821, -2392074]
-1,[-2628844, -2839718, -987143, -3258596, -3516094, -439997, -1303007, -2392762]
-1,[-2628141, -2839062, -986337, -3266771, -3521394, -439475, -1300660, -2392811]
-1,[-2628421, -2839381, -986333, -3260446, -3517134, -439317, -1297784, -2390164]
-1,[-2628523, -2839486, -986104, -3254401, -3515133, -439534, -1300327, -2391241]
-1,[-2629322, -2840217, -986604, -3252047, -3512367, -439845, -1302446, -2391525]
-1,[-2630217, -2841109, -987299, -3249929, -3506224, -440664, -1303517, -2393109]
-1,[-2629849, -2840734, -986996, -3254966, -3508595, -440491, -1301250, -2393206]
-1,[-2629932, -2840664, -987283, -3254026, -3510156, -440497, -1299464, -2392041]
-1,[-2629966, -2840572, -987425, -3250996, -3511394, -440399, -1301249, -2391935]
-1,[-2630237, -2840764, -987631, -3251289, -3511601, -440310, -1303059, -2391963]
-1,[-2630492, -2841022, -987776, -3253904, -3509838, -440556, -1303395, -2393231]
-1,[-2630061, -2840658, -987459, -3257165, -3510657, -440421, -1300818, -2392878]
-1,[-2629471, -2840172, -987208, -3255523, -3511868, -440252, -1299064, -2391776]
-1,[-2629575, -2840281, -987466, -3250934, -3511527, -440247, -1300357, -2390950]
-1,[-2629812, -2840490, -987736, -3251476, -3511506, -440381, -1303263, -2392006]
-1,[-2630159, -2840857, -988174, -3255964, -3511509, -440684, -1303430, -2393069]
-1,[-2629548, -2840159, -987547, -3264348, -3517600, -440350, -1301157, -2393486]
-1,[-2629547, -2840012, -987469, -3265634, -3521622, -439991, -1298570, -2391355]
-1,[-2630072, -2840295, -987762, -3256382, -3515677, -440181, -1300292, -2390957]
-1,[-2630172, -2840220, -987613, -3256560, -3515235, -440227, -1303144, -2392383]
-1,[-2630019, -2840007, -987346, -3262444, -3516438, -440151, -1302921, -2392816]
-1,[-2629920, -2840196, -987370, -3260665, -3512054, -440441, -1300210, -2391911]
-1,[-2629648, -2840062, -987116, -3255099, -3509271, -440507, -1298987, -2391692]
-1,[-2629641, -2840058, -987098, -3251274, -3509716, -440488, -1300600, -2391499]
-1,[-2629895, -2840292, -987213, -3250287, -3508639, -440543, -1303028, -2392122]
-1,[-2630245, -2840649, -987350, -3254064, -3508298, -440856, -1303292, -2393307]
-1,[-2630009, -2840601, -986987, -3257258, -3509269, -440792, -1300640, -2393042]
-1,[-2629446, -2840311, -986337, -3256997, -3511610, -440549, -1298897, -2392413]
-1,[-2629579, -2840591, -986389, -3252089, -3510952, -440382, -1299799, -2391227]
-1,[-2629757, -2840831, -986609, -3248502, -3506569, -440452, -1302592, -2392458]
-1,[-2629786, -2840927, -986932, -3254691, -3508321, -440481, -1302831, -2393638]
-1,[-2630204, -2841367, -987682, -3253369, -3505327, -440743, -1299692, -2392555]
-1,[-2630591, -2841654, -988276, -3246249, -3501149, -441110, -1299004, -2392475]
-1,[-2630654, -2841511, -988391, -3246035, -3505044, -441004, -1301135, -2392481]
-1,[-2630785, -2841419, -988422, -3249639, -3508380, -440706, -1303181, -2392979]
-1,[-2630920, -2841511, -988307, -3257354, -3511516, -440747, -1302752, -2393666]
-1,[-2631343, -2842112, -988499, -3258369, -3510118, -441232, -1299964, -2393118]
-1,[-2631582, -2842554, -988791, -3248104, -3502798, -441546, -1298349, -2391924]
-1,[-2631498, -2842454, -988804, -3238520, -3497624, -441779, -1300870, -2392460]
-1,[-2630699, -2841649, -988063, -3244140, -3503151, -441337, -1303856, -2394029]
-1,[-2630037, -2841019, -987459, -3256774, -3511586, -440698, -1303056, -2394213]
-1,[-2629932, -2840897, -987512, -3261219, -3513767, -440536, -1299547, -2392641]
-1,[-2630396, -2841299, -988054, -3252629, -3508001, -440956, -1297893, -2391635]
-1,[-2630612, -2841460, -988164, -3245617, -3505164, -441261, -1300822, -2392401]
-1,[-2630089, -2840979, -987515, -3252014, -3511186, -441001, -1303512, -2393503]
-1,[-2629572, -2840566, -986980, -3263555, -3518087, -440751, -1302626, -2393701]
-1,[-2629847, -2841014, -987386, -3262983, -3514888, -441159, -1299766, -2392951]
-1,[-2629912, -2841297, -987551, -3257757, -3512511, -441428, -1298700, -2392760]
-1,[-2629763, -2841117, -987391, -3251364, -3510101, -441214, -1300114, -2392327]
-1,[-2629533, -2840797, -987007, -3253470, -3511665, -440962, -1302957, -2393540]
-1,[-2629656, -2840831, -987081, -3262077, -3515618, -440921, -1302824, -2394131]
-1,[-2629583, -2840732, -987076, -3267919, -3519107, -440887, -1300241, -2393714]
-1,[-2629783, -2840969, -987222, -3261401, -3515176, -440853, -1298345, -2392359]
-1,[-2629854, -2840961, -987057, -3255221, -3512767, -440731, -1300494, -2392531]
-1,[-2630016, -2840926, -986922, -3256817, -3513594, -440576, -1303217, -2393762]
-1,[-2630373, -2841088, -987045, -3264176, -3516222, -440541, -1302782, -2394195]
-1,[-2630577, -2841319, -987267, -3263950, -3513667, -440732, -1300004, -2393296]
-1,[-2630679, -2841657, -987339, -3259022, -3511583, -441147, -1299253, -2393217]
-1,[-2630747, -2841858, -987287, -3257652, -3514187, -441312, -1301346, -2393776]
-1,[-2630661, -2841914, -987126, -3263797, -3519547, -441242, -1303647, -2394787]
-1,[-2630427, -2841786, -986841, -3276815, -3527416, -441019, -1302904, -2395201]
-1,[-2630799, -2842286, -987266, -3276751, -3524475, -441208, -1299244, -2393062]
-1,[-2631306, -2842754, -987892, -3264835, -3515159, -441808, -1298543, -2392632]
-1,[-2631391, -2842636, -988026, -3258304, -3512497, -441781, -1301052, -2393084]
-1,[-2631237, -2842310, -987979, -3257211, -3510661, -441440, -1303427, -2393441]
-1,[-2630528, -2841652, -987536, -3263799, -3512806, -441256, -1303466, -2394386]
-1,[-2630116, -2841489, -987387, -3265986, -3513116, -441322, -1300355, -2393212]
