-1,[-2064872, -2180914, -971655, -1614305, -4485634, 343683, -406835, -907751]
-1,[-2064512, -2180919, -971582, -1618274, -4486517, 343901, -406122, -907823]
-1,[-2064305, -2180750, -971627, -1614716, -4485534, 343957, -405653, -907906]
-1,[-2063030, -2179305, -970502, -1612962, -4489257, 344988, -404639, -906662]
-1,[-2062042, -2178014, -969581, -1618993, -4496799, 345915, -404129, -905713]
-1,[-2063363, -2178951, -970821, -1621327, -4495187, 345020, -405572, -906847]
-1,[-2063414, -2179156, -970924, -1624199, -4495233, 344986, -405095, -906739]
-1,[-2062436, -2178471, -970100, -1625347, -4500074, 345761, -403617, -905766]
-1,[-2064547, -2180675, -972318, -1611494, -4491607, 343803, -405761, -907972]
-1,[-2063819, -2179904, -971589, -1611905, -4492637, 344459, -405671, -907430]
-1,[-2062601, -2178211, -970294, -1619505, -4495969, 345637, -404795, -906499]
-1,[-2061205, -2176694, -968856, -1630892, -4505312, 346839, -403481, -905214]
-1,[-2061074, -2176374, -968532, -1633247, -4512279, 346998, -402512, -905043]
-1,[-2062028, -2177277, -969090, -1625918, -4511866, 346212, -403138, -906125]
-1,[-2062795, -2178271, -969619, -1619730, -4507266, 345548, -404282, -907152]
-1,[-2062997, -2178539, -969689, -1622909, -4506610, 345587, -404572, -907334]
-1,[-2063129, -2178761, -969721, -1623269, -4503891, 345519, -404562, -906792]
-1,[-2063592, -2179249, -970166, -1620386, -4504200, 345154, -404604, -907497]
-1,[-2065025, -2180644, -971621, -1604979, -4493229, 343732, -405846, -908854]
-1,[-2064619, -2180349, -971254, -1604242, -4492253, 344023, -406023, -908530]
-1,[-2063314, -2179036, -969948, -1616659, -4500087, 345309, -404847, -907436]
-1,[-2064768, -2180621, -971432, -1613712, -4493392, 344030, -405532, -908966]
-1,[-2063937, -2180185, -970730, -1611160, -4492527, 344451, -404383, -908306]
-1,[-2063656, -2180091, -970588, -1606425, -4492404, 344585, -404536, -907924]
-1,[-2062571, -2179166, -969578, -1611267, -4497714, 345569, -404454, -906876]
-1,[-2062009, -2178630, -968994, -1620738, -4503029, 346312, -404256, -906284]
-1,[-2061922, -2178461, -969044, -1628617, -4508668, 346431, -403471, -906152]
-1,[-2062678, -2179348, -970153, -1622051, -4505302, 345526, -403705, -907185]
-1,[-2062182, -2178829, -970118, -1618667, -4507931, 345673, -403622, -906629]
-1,[-2061041, -2178002, -969371, -1620206, -4511034, 346429, -403290, -905774]
-1,[-2059801, -2177296, -968422, -1631922, -4519882, 347336, -402446, -904924]
-1,[-2062343, -2179944, -971133, -1622668, -4507829, 344864, -404482, -907589]
-1,[-2063749, -2181215, -972479, -1611292, -4498088, 343363, -405529, -909086]
-1,[-2064286, -2181604, -972182, -1601900, -4492214, 342768, -406141, -909214]
-1,[-2061924, -2179173, -969141, -1611806, -4502446, 344989, -404520, -906844]
-1,[-2060713, -2177892, -967550, -1623684, -4510452, 346144, -403701, -905838]
-1,[-2060165, -2177391, -966976, -1631276, -4515969, 346521, -402928, -905510]
-1,[-2061891, -2179237, -969176, -1623494, -4511736, 344875, -403661, -907331]
-1,[-2064336, -2181742, -971914, -1603914, -4496476, 342587, -406014, -909224]
-1,[-2063355, -2180826, -971017, -1604593, -4496760, 343565, -405591, -908006]
-1,[-2061006, -2178429, -968606, -1620642, -4508324, 346006, -403369, -905775]
-1,[-2060940, -2178311, -968520, -1629087, -4514781, 346207, -402717, -905902]
-1,[-2062092, -2179412, -969732, -1622257, -4511054, 345123, -403386, -907082]
-1,[-2061829, -2179270, -969569, -1616066, -4510277, 345276, -403373, -906947]
-1,[-2062271, -2180044, -970077, -1612764, -4507946, 344887, -404184, -907675]
-1,[-2062018, -2180174, -969926, -1618718, -4509407, 344972, -403984, -907519]
-1,[-2062732, -2180906, -970693, -1615761, -4502576, 344141, -404556, -908429]
-1,[-2062347, -2180480, -970368, -1612002, -4500596, 344268, -404341, -908351]
-1,[-2061555, -2179757, -969622, -1609426, -4502919, 344847, -404024, -907767]
-1,[-2060851, -2179019, -968956, -1612398, -4506893, 345584, -403579, -907041]
-1,[-2061161, -2179347, -969206, -1618535, -4508801, 345506, -403749, -907229]
-1,[-2063229, -2181424, -971166, -1612664, -4498946, 343768, -405140, -909281]
-1,[-2061661, -2179909, -969798, -1615408, -4503641, 344943, -403119, -907740]
-1,[-2061755, -2179688, -969954, -1612427, -4506231, 344982, -403256, -907630]
-1,[-2063159, -2180849, -971419, -1605183, -4499240, 343716, -405146, -908769]
-1,[-2061654, -2179331, -970183, -1615471, -4504446, 344903, -404037, -907445]
-1,[-2059979, -2177630, -968724, -1627627, -4513871, 346438, -402146, -905797]
-1,[-2060552, -2178212, -969403, -1626348, -4516173, 345897, -402148, -906281]
-1,[-2063759, -2181361, -972472, -1607711, -4502555, 343134, -405000, -909337]
-1,[-2064165, -2181636, -972640, -1600167, -4494183, 342920, -406160, -909459]
-1,[-2061992, -2179262, -970266, -1617222, -4506539, 345251, -404457, -906804]
-1,[-2063173, -2180247, -971286, -1617691, -4503067, 344423, -404886, -907819]
-1,[-2063016, -2180092, -971011, -1615749, -4503382, 344508, -403914, -907702]
-1,[-2064422, -2181569, -972373, -1603202, -4495267, 343161, -405265, -909118]
-1,[-2065101, -2182067, -972949, -1597469, -4488772, 342543, -406751, -909758]
-1,[-2061731, -2178909, -969418, -1615945, -4502074, 345630, -403944, -906464]
-1,[-2062911, -2180244, -970349, -1620136, -4503154, 344841, -404198, -907917]
-1,[-2063658, -2181233, -971116, -1611837, -4496360, 343920, -404501, -909068]
-1,[-2062038, -2179773, -969591, -1617203, -4507861, 345505, -402929, -907016]
-1,[-2063175, -2180758, -970681, -1612074, -4503932, 344724, -404249, -907895]
-1,[-2062384, -2179721, -969878, -1620908, -4508517, 345569, -403721, -907047]
-1,[-2062167, -2179304, -969566, -1626524, -4511157, 345899, -403272, -906706]
-1,[-2060922, -2178034, -968286, -1631180, -4519697, 347048, -401857, -905264]
-1,[-2061829, -2178691, -969021, -1624147, -4519699, 346452, -402698, -906003]
-1,[-2063219, -2179902, -970155, -1615362, -4512602, 345490, -404223, -907198]
-1,[-2061739, -2178675, -968671, -1623961, -4517106, 346827, -403012, -905873]
-1,[-2060267, -2177474, -967303, -1636517, -4527841, 348136, -401375, -904314]
-1,[-2061791, -2179051, -968826, -1630537, -4526077, 346773, -402358, -906012]
-1,[-2062552, -2179494, -969642, -1619627, -4521466, 345941, -403223, -906886]
-1,[-2064971, -2181573, -971942, -1608117, -4510681, 343744, -405764, -909175]
-1,[-2063190, -2179909, -970150, -1616726, -4514271, 345209, -404562, -907425]
-1,[-2062154, -2178940, -969311, -1625584, -4520035, 345969, -403007, -906559]
-1,[-2063378, -2180268, -970681, -1616835, -4513586, 344699, -403589, -907755]
-1,[-2064545, -2181552, -971969, -1604217, -4505330, 343534, -405111, -908909]
-1,[-2063662, -2180920, -971236, -1603904, -4504723, 344321, -404870, -908034]
-1,[-2062060, -2179421, -969731, -1617176, -4512980, 345630, -403829, -906341]
-1,[-2061494, -2178820, -969185, -1626304, -4519294, 346187, -403011, -905704]
-1,[-2062856, -2180150, -969956, -1617902, -4513335, 344981, -403760, -907194]
-1,[-2064429, -2181452, -970715, -1606988, -4507170, 343601, -405029, -908487]
-1,[-2064270, -2181231, -970127, -1605649, -4505844, 343770, -405406, -907972]
-1,[-2062282, -2179489, -967769, -1618645, -4514154, 345605, -404079, -906273]
-1,[-2060617, -2178061, -965891, -1631504, -4524412, 347078, -402357, -904476]
-1,[-2062408, -2179964, -967617, -1625494, -4521779, 345557, -403175, -906064]
-1,[-2063477, -2180944, -968917, -1613613, -4515136, 344628, -404168, -907022]
-1,[-2062977, -2180223, -968674, -1613888, -4516587, 345191, -403988, -906568]
-1,[-2063112, -2180182, -969055, -1617006, -4515092, 345164, -404241, -906728]
-1,[-2063292, -2180445, -969414, -1619264, -4513264, 345040, -404197, -907201]
-1,[-2062064, -2179505, -968464, -1621135, -4517488, 346046, -402660, -906156]
-1,[-2062516, -2180172, -969101, -1616232, -4518447, 345709, -403302, -906586]
-1,[-2063362, -2181002, -969944, -1610902, -4514016, 345129, -404733, -907574]
-1,[-2063377, -2180899, -969787, -1615726, -4514082, 345314, -404977, -907474]
-1,[-2062361, -2179708, -968686, -1625124, -4520076, 346225, -403796, -906548]
-1,[-2062775, -2180022, -969180, -1622872, -4520612, 345773, -403709, -907126]
-1,[-2063639, -2180877, -970214, -1612108, -4514852, 344814, -404650, -907810]
-1,[-2062297, -2179636, -968988, -1615369, -4519364, 345848, -403576, -906574]
-1,[-2060643, -2178226, -967489, -1628444, -4529156, 347311, -402236, -905164]
-1,[-2061393, -2179221, -968387, -1630446, -4528487, 346620, -402673, -906132]
-1,[-2062267, -2180279, -969311, -1623694, -4524396, 345771, -403170, -906978]
-1,[-2062987, -2180885, -970016, -1616541, -4522936, 345152, -403812, -907638]
-1,[-2063172, -2180804, -970021, -1612269, -4519577, 345180, -404251, -907566]
-1,[-2061297, -2178918, -968133, -1627174, -4530892, 346982, -402678, -905784]
-1,[-2060991, -2178552, -967960, -1635181, -4536687, 347365, -402052, -905321]
-1,[-2060435, -2177975, -967500, -1637276, -4542737, 347753, -401481, -904640]
-1,[-2061029, -2178634, -968202, -1631708, -4544506, 347096, -401798, -905029]
-1,[-2062866, -2180547, -970071, -1621312, -4536305, 345335, -403667, -906816]
-1,[-2063103, -2180931, -970271, -1619676, -4529845, 344979, -404595, -907086]
-1,[-2061740, -2179565, -969264, -1626071, -4532745, 345796, -403167, -906132]
-1,[-2061711, -2179654, -969563, -1620367, -4529167, 345370, -403087, -906419]
-1,[-2060825, -2178557, -968606, -1620953, -4535449, 346231, -402518, -905504]
-1,[-2061696, -2179254, -969202, -1618456, -4534769, 345778, -403487, -905995]
-1,[-2062569, -2180186, -969837, -1617569, -4529341, 345123, -404403, -906543]
-1,[-2062996, -2180707, -970108, -1616158, -4523160, 344853, -404887, -907091]
-1,[-2061351, -2179128, -968538, -1622609, -4531822, 346394, -403013, -905481]
-1,[-2062224, -2179764, -969519, -1617726, -4532663, 345603, -403421, -906391]
-1,[-2061892, -2179261, -969181, -1618549, -4535159, 346059, -403362, -905929]
-1,[-2062653, -2179986, -969995, -1617547, -4529594, 345579, -404134, -906904]
-1,[-2062809, -2180200, -970360, -1620287, -4528276, 345381, -403987, -907259]
-1,[-2063374, -2180999, -971134, -1617112, -4526671, 344694, -404101, -907363]
-1,[-2063794, -2181629, -971550, -1611407, -4525911, 344244, -404024, -907844]
-1,[-2065248, -2183242, -972898, -1603397, -4517990, 342891, -405611, -909417]
-1,[-2063073, -2180911, -970626, -1615196, -4524506, 344786, -404023, -907286]
-1,[-2062944, -2180536, -970477, -1621128, -4526397, 345034, -403569, -906832]
-1,[-2063826, -2181141, -971347, -1616441, -4523236, 344256, -404079, -907461]
-1,[-2062903, -2179973, -970317, -1614622, -4526544, 345242, -403172, -906499]
-1,[-2063741, -2180521, -970969, -1610693, -4523642, 344797, -403991, -906676]
-1,[-2063351, -2179846, -970423, -1618957, -4527171, 345383, -403978, -905817]
-1,[-2063884, -2180142, -970849, -1624519, -4528939, 345067, -404191, -906019]
-1,[-2064534, -2180609, -971468, -1619226, -4525522, 344457, -404058, -906662]
-1,[-2063916, -2179882, -970832, -1615196, -4526540, 345143, -403632, -905931]
-1,[-2062369, -2178319, -969262, -1622442, -4535926, 346518, -402514, -904540]
-1,[-2061583, -2177792, -968454, -1632466, -4543137, 347224, -401693, -904234]
-1,[-2061900, -2178538, -968831, -1634743, -4542856, 346584, -401861, -904640]
-1,[-2061802, -2178793, -968775, -1631536, -4542784, 346249, -401721, -904749]
-1,[-2061941, -2179018, -968854, -1624109, -4541482, 345896, -402007, -905296]
-1,[-2062951, -2179751, -969396, -1615869, -4534665, 344971, -403444, -906086]
-1,[-2062711, -2179251, -968370, -1621603, -4535888, 345216, -403746, -905809]
-1,[-2062056, -2178423, -967310, -1630495, -4541616, 345908, -403002, -905099]
-1,[-2062932, -2179163, -967936, -1626126, -4539957, 345280, -403092, -905717]
-1,[-2062977, -2179210, -967911, -1618286, -4537488, 345286, -403094, -905407]
-1,[-2063041, -2179381, -968205, -1618959, -4539997, 345453, -403508, -905369]
-1,[-2063167, -2179923, -968504, -1622236, -4539027, 345569, -403794, -905686]
-1,[-2063291, -2180087, -968698, -1625924, -4538961, 345504, -403702, -906001]
-1,[-2064905, -2181652, -970411, -1615812, -4530180, 344031, -405014, -907824]
-1,[-2063437, -2180375, -969091, -1614576, -4533711, 345219, -404163, -906602]
-1,[-2064529, -2181573, -970239, -1610617, -4530842, 344329, -405053, -907951]
-1,[-2064922, -2182290, -970654, -1609681, -4524071, 343911, -405734, -908645]
-1,[-2064469, -2182125, -970333, -1613949, -4522986, 344082, -405425, -908425]
-1,[-2064527, -2182494, -970582, -1611399, -4521289, 343718, -405159, -908809]
-1,[-2064641, -2182752, -970957, -1601187, -4514739, 343344, -405412, -909487]
-1,[-2063571, -2181706, -969994, -1606155, -4520134, 344266, -405122, -908424]
-1,[-2062539, -2180614, -968901, -1617570, -4527099, 345266, -404135, -907255]
-1,[-2062508, -2180615, -968810, -1623447, -4528954, 345308, -403491, -907388]
-1,[-2064259, -2182374, -970424, -1614447, -4521234, 343797, -404408, -909044]
-1,[-2064002, -2181916, -970061, -1608046, -4519177, 344071, -403979, -908464]
-1,[-2064219, -2181764, -970164, -1608020, -4519990, 344169, -404671, -908149]
-1,[-2064004, -2181244, -969864, -1614256, -4521396, 344545, -404462, -907838]
-1,[-2063202, -2180041, -968972, -1622846, -4526016, 345334, -403230, -906951]
-1,[-2065249, -2181732, -970972, -1612384, -4516822, 343596, -404737, -908534]
-1,[-2064006, -2180256, -969709, -1611416, -4520726, 344786, -403927, -907135]
-1,[-2063766, -2179620, -969422, -1612664, -4523657, 345344, -404013, -907141]
-1,[-2063959, -2179976, -969665, -1615890, -4522819, 345390, -404363, -906886]
-1,[-2065486, -2181931, -971441, -1612351, -4514394, 343723, -405969, -907983]
-1,[-2064327, -2181253, -970754, -1617017, -4520501, 344356, -404937, -907276]
-1,[-2063436, -2180439, -970183, -1617170, -4526362, 345143, -403844, -906438]
-1,[-2063444, -2180197, -970179, -1615635, -4526689, 345302, -404214, -906376]
-1,[-2062399, -2179072, -968948, -1625446, -4532919, 346402, -403792, -905159]
-1,[-2063477, -2180114, -969810, -1626682, -4530856, 345580, -404207, -906211]
-1,[-2062129, -2178858, -968391, -1629554, -4536607, 346744, -402578, -904896]
-1,[-2062012, -2179102, -968265, -1628009, -4542317, 346890, -402339, -905127]
-1,[-2060702, -2178296, -967027, -1631286, -4549087, 347904, -401659, -904140]
-1,[-2061360, -2179265, -967793, -1634693, -4550700, 347152, -402238, -905041]
-1,[-2063600, -2181674, -970225, -1623901, -4535953, 344791, -404041, -907581]
-1,[-2063621, -2181755, -970499, -1618964, -4532366, 344316, -404152, -907924]
-1,[-2063947, -2182169, -970967, -1611307, -4529738, 343756, -404764, -908411]
-1,[-2064644, -2182816, -971609, -1603931, -4522810, 343130, -405832, -909306]
-1,[-2063827, -2181979, -970687, -1611769, -4525399, 343894, -405134, -908727]
-1,[-2062542, -2180646, -969235, -1621981, -4531396, 345253, -403491, -907191]
-1,[-2063632, -2181576, -970072, -1619437, -4531042, 344643, -404145, -908030]
-1,[-2066326, -2184205, -972588, -1600044, -4515503, 342447, -406614, -910363]
-1,[-2064354, -2182076, -970621, -1605564, -4521621, 344370, -405386, -908079]
-1,[-2062703, -2180057, -969069, -1621517, -4534217, 346092, -403884, -906032]
-1,[-2064369, -2181406, -970875, -1619393, -4528256, 344854, -404922, -907459]
-1,[-2065429, -2182397, -972102, -1610592, -4520419, 343814, -405424, -908345]
-1,[-2064952, -2181957, -971859, -1605784, -4520099, 344113, -405019, -907837]
-1,[-2066394, -2183310, -973384, -1596304, -4510764, 342771, -407082, -909742]
-1,[-2064585, -2181604, -971614, -1606781, -4515577, 344263, -406088, -907462]
-1,[-2064211, -2181433, -971264, -1616226, -4520764, 344586, -405154, -907017]
-1,[-2064109, -2181702, -971037, -1614409, -4520449, 344466, -404572, -907234]
-1,[-2064779, -2182399, -970900, -1605941, -4516846, 343711, -405160, -907728]
-1,[-2064789, -2182441, -970221, -1602907, -4514404, 343509, -405582, -907990]
-1,[-2064505, -2182089, -969431, -1609571, -4516152, 343854, -405333, -907634]
-1,[-2064504, -2181915, -969069, -1614879, -4516697, 344015, -405164, -907526]
-1,[-2063016, -2180402, -967736, -1620158, -4523604, 345480, -403781, -906108]
-1,[-2063317, -2181004, -968307, -1617049, -4526249, 345282, -403599, -906434]
-1,[-2064127, -2182027, -969263, -1611049, -4521779, 344493, -404677, -907615]
-1,[-2064879, -2183047, -970048, -1610235, -4516152, 343704, -405928, -908757]
-1,[-2064942, -2183186, -970032, -1611042, -4511630, 343476, -405953, -908882]
-1,[-2065328, -2183378, -970412, -1607879, -4509176, 343100, -405702, -909473]
-1,[-2064714, -2182569, -969932, -1607787, -4513729, 343528, -405025, -908866]
-1,[-2066383, -2183946, -971600, -1600174, -4506466, 342068, -406874, -910109]
-1,[-2062507, -2179952, -967769, -1620236, -4522561, 345601, -403715, -906312]
-1,[-2062576, -2179735, -968044, -1629166, -4528805, 345882, -403199, -906334]
-1,[-2065859, -2182816, -971456, -1615105, -4515856, 343084, -405995, -909288]
-1,[-2064933, -2181696, -970661, -1611679, -4517530, 343939, -405314, -908034]
-1,[-2064463, -2181131, -970225, -1614309, -4522426, 344581, -405317, -907540]
-1,[-2063217, -2179639, -968899, -1626311, -4531397, 345901, -404749, -906321]
-1,[-2063131, -2179406, -968837, -1635287, -4538222, 346002, -404322, -906384]
-1,[-2065480, -2181797, -971357, -1622767, -4527840, 343585, -405261, -908547]
-1,[-2066658, -2183004, -972606, -1608344, -4518194, 342386, -406259, -909746]
-1,[-2066267, -2182881, -972234, -1603029, -4513511, 342644, -406844, -909473]
-1,[-2062249, -2179431, -968206, -1624616, -4531536, 346213, -403825, -905678]
-1,[-2060916, -2178317, -966666, -1642835, -4548412, 347569, -402286, -904492]
-1,[-2064047, -2181578, -969481, -1629443, -4538430, 344931, -404652, -907802]
-1,[-2065427, -2182857, -970820, -1615691, -4529991, 343549, -406179, -909198]
-1,[-2065396, -2182726, -970844, -1611797, -4527657, 343467, -406593, -909616]
-1,[-2065102, -2182510, -970622, -1614727, -4526009, 343729, -406727, -909184]
-1,[-2064799, -2182416, -970479, -1621366, -4528444, 344057, -406183, -908826]
