2,[-2332732, -2602672, -1498592, -1958662, -4369752, 79221, -996740, -1377601]
2,[-2331884, -2601976, -1497819, -1965638, -4375217, 80205, -996772, -1376399]
2,[-2332880, -2603242, -1498940, -1964811, -4371663, 79246, -997211, -1377462]
2,[-2334224, -2604671, -1500259, -1958152, -4364132, 77680, -998192, -1378931]
2,[-2334036, -2604509, -1499986, -1955631, -4363212, 77798, -997856, -1378667]
2,[-2333566, -2604044, -1499553, -1954476, -4363122, 78388, -997561, -1378222]
2,[-2333466, -2603845, -1499626, -1956544, -4362977, 78568, -997833, -1377969]
2,[-2333211, -2603731, -1499695, -1959118, -4362217, 78578, -997110, -1377806]
2,[-2334087, -2604552, -1500714, -1955366, -4357567, 77687, -997820, -1378750]
2,[-2333957, -2604291, -1500747, -1952339, -4356031, 77721, -997589, -1378692]
2,[-2333336, -2603296, -1500116, -1952965, -4357634, 78171, -997191, -1377974]
2,[-2332322, -2601880, -1498873, -1959519, -4361884, 79271, -996822, -1376644]
2,[-2332082, -2601497, -1498467, -1966194, -4365891, 79558, -996689, -1376279]
2,[-2331678, -2601075, -1497962, -1969805, -4369887, 79926, -996412, -1375814]
2,[-2332781, -2602429, -1499166, -1962645, -4365051, 78752, -996604, -1377145]
2,[-2332824, -2602444, -1499222, -1960830, -4364596, 78710, -996503, -1377092]
2,[-2332166, -2601675, -1498259, -1966167, -4368501, 79593, -996052, -1376136]
2,[-2332472, -2601813, -1498181, -1969707, -4370024, 79651, -996336, -1376291]
2,[-2333666, -2602678, -1499232, -1965735, -4366177, 78685, -996989, -1377227]
2,[-2333806, -2602632, -1499324, -1961878, -4364601, 78597, -996937, -1377278]
2,[-2333484, -2602459, -1498840, -1961913, -4366074, 78986, -996752, -1377051]
2,[-2332499, -2601674, -1497867, -1966526, -4369252, 79776, -995852, -1376174]
2,[-2332492, -2601668, -1497876, -1970542, -4371082, 79816, -995613, -1376176]
2,[-2333448, -2602637, -1498843, -1967129, -4367801, 78871, -996384, -1377271]
2,[-2333870, -2603013, -1499236, -1963761, -4366893, 78500, -996783, -1377541]
2,[-2334061, -2603148, -1499371, -1961519, -4365803, 78469, -997497, -1377469]
2,[-2332942, -2602318, -1498355, -1966185, -4368845, 79541, -997144, -1376473]
2,[-2332108, -2601947, -1497708, -1973587, -4374502, 79989, -995869, -1376014]
2,[-2334431, -2604536, -1500214, -1963176, -4363963, 77611, -997711, -1378386]
2,[-2334721, -2605169, -1500576, -1955328, -4357671, 77219, -997980, -1378967]
2,[-2334727, -2605339, -1500698, -1951551, -4354308, 77127, -998032, -1379086]
2,[-2334196, -2604718, -1500319, -1954217, -4354231, 77662, -998011, -1378250]
2,[-2333260, -2603620, -1499503, -1961402, -4358522, 78701, -996787, -1377320]
2,[-2333041, -2603142, -1499187, -1965522, -4362819, 78791, -995792, -1377176]
2,[-2334147, -2604071, -1500096, -1960478, -4360232, 77856, -996929, -1377981]
2,[-2330704, -2600700, -1496678, -1973743, -4375601, 81155, -994290, -1374514]
2,[-2328207, -2598036, -1494082, -1993465, -4396134, 83800, -992219, -1372085]
2,[-2329179, -2598904, -1494772, -1997101, -4399859, 83314, -993281, -1372869]
2,[-2330038, -2599846, -1495499, -1994787, -4399914, 82413, -993431, -1373756]
2,[-2331008, -2600786, -1496416, -1987785, -4397187, 81213, -994114, -1374873]
2,[-2331927, -2601594, -1497274, -1982380, -4394319, 80469, -995752, -1375670]
2,[-2331910, -2601511, -1497185, -1982737, -4393871, 80529, -995344, -1375455]
2,[-2331764, -2601436, -1496999, -1984399, -4394101, 80598, -994635, -1375327]
2,[-2332102, -2602062, -1497556, -1981827, -4392698, 79957, -994771, -1375957]
2,[-2332239, -2602528, -1497963, -1975724, -4389854, 79666, -995217, -1376395]
2,[-2331045, -2601549, -1496942, -1977867, -4394007, 80800, -994734, -1375433]
2,[-2330280, -2600962, -1496199, -1983851, -4399057, 81670, -994732, -1374691]
2,[-2330592, -2601538, -1496606, -1986017, -4400078, 81243, -994677, -1374977]
2,[-2331888, -2602928, -1497971, -1980491, -4395781, 79913, -995297, -1376327]
2,[-2332649, -2603687, -1498723, -1973892, -4392270, 79159, -995737, -1377204]
2,[-2332579, -2603282, -1498552, -1970853, -4390676, 79239, -996481, -1376946]
2,[-2331988, -2602416, -1497824, -1975448, -4393765, 79971, -996529, -1376202]
2,[-2332322, -2602766, -1498083, -1976163, -4392059, 79823, -996046, -1376634]
2,[-2333309, -2603769, -1499068, -1971434, -4387511, 79072, -996549, -1377642]
2,[-2333820, -2604216, -1499612, -1964612, -4382886, 78474, -997036, -1378060]
2,[-2332729, -2603176, -1498511, -1967341, -4386566, 79408, -996053, -1376911]
2,[-2332134, -2602559, -1497756, -1973407, -4390919, 80096, -996109, -1376273]
2,[-2332182, -2602534, -1497638, -1976991, -4392749, 80062, -996201, -1376216]
2,[-2333219, -2603510, -1498589, -1971727, -4388185, 79074, -996435, -1377327]
2,[-2333081, -2603367, -1498527, -1966861, -4385763, 79003, -995946, -1377302]
2,[-2332926, -2603376, -1498356, -1964678, -4384492, 79143, -996153, -1377382]
2,[-2332646, -2603010, -1497854, -1966376, -4383942, 79688, -996510, -1377124]
2,[-2332635, -2602842, -1497736, -1969984, -4385074, 79852, -996312, -1376848]
2,[-2333995, -2604121, -1499101, -1965023, -4380224, 78673, -996529, -1377956]
2,[-2335162, -2605174, -1500221, -1956079, -4372971, 77651, -997361, -1378681]
2,[-2334900, -2604961, -1499854, -1956180, -4373116, 78108, -997778, -1378252]
2,[-2333244, -2603257, -1498172, -1964497, -4379167, 79680, -996261, -1376754]
2,[-2333181, -2603224, -1498241, -1968495, -4380976, 79868, -995772, -1376698]
2,[-2334413, -2604359, -1499539, -1963899, -4376813, 78724, -996599, -1377805]
2,[-2335014, -2604637, -1500014, -1958282, -4373060, 78151, -997291, -1378277]
2,[-2334968, -2604380, -1499673, -1956212, -4371183, 78455, -997679, -1378117]
2,[-2334871, -2604317, -1499366, -1960801, -4372843, 78753, -997337, -1377993]
2,[-2334610, -2604166, -1499009, -1965465, -4374932, 79008, -996626, -1377683]
2,[-2334721, -2604288, -1499050, -1965048, -4375027, 78925, -996196, -1377714]
2,[-2335644, -2605033, -1499894, -1958921, -4371049, 78084, -997359, -1378496]
2,[-2334748, -2604341, -1499147, -1960111, -4372701, 78731, -997019, -1377821]
2,[-2333744, -2603522, -1498243, -1965431, -4375631, 79618, -996104, -1377105]
2,[-2333596, -2603374, -1498203, -1969054, -4377280, 79613, -995658, -1377116]
2,[-2334885, -2604661, -1499589, -1962909, -4371438, 78371, -996890, -1378387]
2,[-2335202, -2604976, -1500089, -1958314, -4368601, 77963, -997342, -1378636]
2,[-2334919, -2604741, -1499853, -1955856, -4366410, 78173, -997301, -1378284]
2,[-2333947, -2603711, -1498916, -1961552, -4369535, 79161, -996764, -1377242]
2,[-2333671, -2603414, -1498664, -1968709, -4374411, 79503, -996276, -1376855]
2,[-2335594, -2605078, -1500506, -1960979, -4367059, 77943, -997402, -1378413]
2,[-2335732, -2605097, -1500576, -1954289, -4362096, 77935, -997894, -1378307]
2,[-2334382, -2603917, -1499193, -1958319, -4366387, 79253, -997430, -1376884]
2,[-2332680, -2602691, -1497457, -1969944, -4376117, 80705, -995659, -1375597]
2,[-2334264, -2604473, -1498996, -1966806, -4370989, 79196, -995844, -1377687]
2,[-2334589, -2604868, -1499334, -1963615, -4368543, 78771, -996070, -1378113]
2,[-2334732, -2604937, -1499454, -1960074, -4367109, 78528, -996687, -1378142]
2,[-2334413, -2604552, -1499024, -1961966, -4369511, 79098, -996798, -1377773]
2,[-2334244, -2604337, -1498846, -1964777, -4369990, 79460, -996609, -1377469]
2,[-2334254, -2604397, -1498926, -1965761, -4368789, 79448, -996134, -1377416]
2,[-2334936, -2605201, -1499646, -1961626, -4365107, 78776, -996439, -1378096]
2,[-2335195, -2605363, -1499775, -1959379, -4365107, 78537, -997484, -1378181]
2,[-2333999, -2604241, -1498538, -1961956, -4368244, 79654, -997425, -1377002]
2,[-2333300, -2603857, -1498302, -1967559, -4371459, 80061, -996709, -1376729]
2,[-2334112, -2604944, -1499724, -1964530, -4366312, 78588, -996646, -1377905]
2,[-2334709, -2605777, -1500829, -1960217, -4362438, 77596, -997056, -1378631]
2,[-2334101, -2605257, -1500468, -1958870, -4363170, 78000, -997116, -1377960]
2,[-2333902, -2604972, -1500184, -1959558, -4364244, 78494, -997553, -1377513]
2,[-2333781, -2604909, -1500066, -1959654, -4361515, 78836, -997046, -1377332]
2,[-2333014, -2604206, -1499328, -1964522, -4363879, 79486, -995909, -1376869]
2,[-2333194, -2604032, -1499251, -1962494, -4365459, 79288, -996906, -1377370]
2,[-2332139, -2603971, -1498452, -1969078, -4369519, 79428, -995567, -1377190]
2,[-2333032, -2605067, -1499401, -1961057, -4363722, 78425, -996652, -1378187]
2,[-2331050, -2603034, -1497281, -1969282, -4370422, 80450, -995477, -1376209]
2,[-2331633, -2603735, -1497964, -1969203, -4368502, 79788, -995237, -1376972]
2,[-2332536, -2604587, -1499009, -1964369, -4364586, 78931, -996141, -1377873]
2,[-2333675, -2605513, -1500168, -1956606, -4359069, 77808, -997756, -1378877]
2,[-2333423, -2605221, -1499774, -1954307, -4356522, 78056, -998037, -1378529]
2,[-2331464, -2603377, -1497741, -1963899, -4363787, 80013, -996204, -1376652]
2,[-2331979, -2604118, -1498301, -1964866, -4362942, 79625, -996099, -1377292]
2,[-2333084, -2605334, -1499470, -1960004, -4358826, 78464, -996691, -1378243]
2,[-2333576, -2605666, -1499915, -1954353, -4355034, 77991, -997192, -1378764]
2,[-2331957, -2603874, -1498244, -1961784, -4362785, 79504, -996207, -1377200]
2,[-2330720, -2602586, -1497205, -1971388, -4370612, 80626, -995537, -1375707]
2,[-2330967, -2602957, -1497870, -1975419, -4373751, 80367, -995237, -1376162]
2,[-2331741, -2603750, -1499060, -1969499, -4369512, 79389, -995543, -1377054]
2,[-2332143, -2604193, -1499604, -1963124, -4365722, 78788, -996567, -1377386]
2,[-2331372, -2603489, -1498919, -1964182, -4367181, 79453, -996179, -1376617]
2,[-2330246, -2602389, -1497814, -1970579, -4371373, 80526, -994883, -1375684]
2,[-2330859, -2602957, -1498301, -1971527, -4371112, 80136, -995164, -1376212]
2,[-2332117, -2604071, -1499431, -1967063, -4367812, 79013, -996301, -1377162]
2,[-2333345, -2605116, -1500529, -1958119, -4361156, 78034, -997354, -1378172]
2,[-2332955, -2604583, -1499922, -1955654, -4358292, 78685, -997166, -1377742]
2,[-2331394, -2603181, -1498304, -1965108, -4365241, 79875, -995807, -1376374]
2,[-2330731, -2602687, -1497593, -1970199, -4369179, 80221, -995119, -1375834]
2,[-2330949, -2602974, -1497723, -1967885, -4368651, 79761, -995070, -1376098]
2,[-2331897, -2603815, -1498545, -1961892, -4365209, 78944, -995638, -1377074]
2,[-2332039, -2603756, -1498389, -1958482, -4361867, 79009, -996097, -1377147]
2,[-2331406, -2603012, -1497642, -1962393, -4363263, 79808, -995950, -1376438]
2,[-2331996, -2603702, -1498302, -1965286, -4364306, 79359, -996034, -1376957]
2,[-2332660, -2604545, -1499036, -1960959, -4361249, 78643, -995883, -1377608]
2,[-2332625, -2604458, -1498923, -1959241, -4361899, 78718, -995936, -1377422]
2,[-2332097, -2603749, -1498329, -1961359, -4364216, 79461, -995569, -1376628]
2,[-2331531, -2603062, -1497602, -1967963, -4368652, 80310, -995033, -1375815]
2,[-2332396, -2603783, -1498432, -1968684, -4368199, 79788, -995569, -1376505]
2,[-2333036, -2604388, -1499172, -1964236, -4365209, 79133, -995823, -1376987]
2,[-2332462, -2603748, -1498683, -1963205, -4366976, 79682, -995478, -1376329]
2,[-2332438, -2603424, -1498669, -1964141, -4368149, 79690, -995751, -1376162]
2,[-2332144, -2603068, -1498411, -1966779, -4368491, 79796, -995739, -1376061]
2,[-2332419, -2603385, -1498872, -1965883, -4366126, 79476, -995271, -1376657]
2,[-2333429, -2604460, -1499938, -1957805, -4359249, 78432, -996014, -1377747]
2,[-2333347, -2604265, -1499692, -1955156, -4358777, 78714, -996697, -1377470]
2,[-2333057, -2603877, -1499247, -1954680, -4358022, 79084, -996661, -1377080]
2,[-2332724, -2603785, -1498966, -1956814, -4357124, 79256, -996120, -1377141]
2,[-2332519, -2603711, -1498869, -1957791, -4356101, 79188, -995707, -1377154]
2,[-2333719, -2604866, -1499904, -1950522, -4349705, 77994, -996712, -1378306]
2,[-2333739, -2604908, -1499689, -1946196, -4346807, 77931, -997298, -1378064]
2,[-2331712, -2602992, -1497449, -1957871, -4358484, 79943, -995514, -1375897]
2,[-2331196, -2602477, -1496675, -1963989, -4362662, 80691, -995265, -1375405]
2,[-2331726, -2603104, -1497167, -1965489, -4362999, 80221, -995036, -1375939]
2,[-2332194, -2603725, -1497751, -1962070, -4361106, 79566, -994213, -1376507]
2,[-2331867, -2603254, -1497404, -1960468, -4362077, 79970, -994465, -1376208]
2,[-2332036, -2603358, -1497407, -1959548, -4361207, 79861, -995291, -1376357]
2,[-2331824, -2603292, -1497317, -1960889, -4359971, 79951, -995212, -1376349]
2,[-2331474, -2603231, -1497379, -1962490, -4360152, 79953, -994764, -1376542]
2,[-2331327, -2603361, -1497691, -1961125, -4360331, 79669, -994606, -1376666]
2,[-2331244, -2603382, -1497890, -1958467, -4360259, 79736, -995145, -1376574]
2,[-2330902, -2603050, -1497589, -1959073, -4360780, 80329, -995896, -1376047]
2,[-2330203, -2602452, -1496879, -1965669, -4365074, 81046, -995443, -1375151]
2,[-2330804, -2602954, -1497529, -1965037, -4363268, 80378, -994954, -1375741]
2,[-2331595, -2603494, -1498264, -1960709, -4360490, 79571, -994719, -1376486]
2,[-2331743, -2603505, -1498203, -1958194, -4360221, 79552, -995176, -1376644]
2,[-2331383, -2603118, -1497600, -1960164, -4361951, 80076, -995033, -1376134]
2,[-2332777, -2604571, -1498885, -1956296, -4355246, 78961, -995726, -1377439]
2,[-2333787, -2605660, -1499787, -1950109, -4346698, 77995, -996226, -1378258]
2,[-2334349, -2606326, -1500347, -1944867, -4342072, 77459, -996756, -1378932]
2,[-2334356, -2606515, -1500402, -1939022, -4337084, 77329, -997131, -1379256]
2,[-2332453, -2604645, -1498571, -1946870, -4343654, 78858, -995795, -1377505]
2,[-2331022, -2603063, -1497162, -1957092, -4351059, 80206, -994514, -1376042]
2,[-2331214, -2603225, -1497386, -1960422, -4353096, 79981, -994416, -1376225]
2,[-2332007, -2604057, -1498181, -1954614, -4348622, 79078, -995324, -1377113]
2,[-2332176, -2604362, -1498402, -1950854, -4346509, 78836, -995597, -1377196]
2,[-2331712, -2603886, -1497846, -1953754, -4348731, 79546, -996187, -1376762]
2,[-2332037, -2604158, -1498256, -1955261, -4347083, 79399, -996351, -1377095]
2,[-2332201, -2604329, -1498586, -1954432, -4344419, 79043, -995301, -1377139]
2,[-2332431, -2604561, -1498667, -1951732, -4343129, 78855, -995162, -1377334]
2,[-2332195, -2604199, -1498101, -1950951, -4344295, 79158, -995469, -1377006]
2,[-2331471, -2603381, -1497128, -1957097, -4350150, 80206, -994926, -1376047]
2,[-2331662, -2603565, -1497252, -1959424, -4350048, 80211, -994496, -1376124]
2,[-2332443, -2604387, -1498087, -1957902, -4347267, 79541, -994797, -1376686]
2,[-2333096, -2605048, -1498737, -1955044, -4345781, 79001, -995334, -1377272]
2,[-2333633, -2605509, -1499172, -1950234, -4342676, 78813, -996271, -1377810]
2,[-2332081, -2603876, -1497483, -1956091, -4347957, 80345, -995111, -1376171]
2,[-2330169, -2601651, -1495437, -1972277, -4362498, 82117, -993131, -1373977]
2,[-2330900, -2602373, -1496074, -1974211, -4364507, 81527, -992576, -1374594]
2,[-2331809, -2603328, -1496919, -1970819, -4363694, 80704, -993001, -1375480]
2,[-2332337, -2603731, -1497237, -1965752, -4361596, 80299, -994074, -1375979]
2,[-2331320, -2602700, -1496068, -1967638, -4363831, 81180, -993592, -1374849]
2,[-2331312, -2602645, -1495910, -1972797, -4367544, 81365, -993980, -1374779]
2,[-2332004, -2603317, -1496432, -1972467, -4367088, 80869, -994017, -1375699]
2,[-2332646, -2604002, -1497106, -1966808, -4363882, 80312, -993549, -1376512]
2,[-2333002, -2604456, -1497494, -1960769, -4360344, 79907, -994566, -1376877]
2,[-2331475, -2602973, -1496019, -1968056, -4367464, 81399, -994073, -1375296]
2,[-2331242, -2602806, -1495906, -1973594, -4371047, 81635, -993503, -1375111]
2,[-2331539, -2603163, -1496455, -1973367, -4370848, 81022, -992490, -1375458]
2,[-2331977, -2603589, -1497039, -1968599, -4368594, 80461, -992496, -1376044]
2,[-2332312, -2603823, -1497382, -1963426, -4365949, 80094, -993492, -1376435]
2,[-2331804, -2603339, -1496955, -1965912, -4368012, 80509, -993877, -1375972]
2,[-2331521, -2602987, -1496889, -1970915, -4370972, 80899, -993456, -1375706]
2,[-2331877, -2603251, -1497291, -1971416, -4370971, 80556, -993509, -1375626]
2,[-2331908, -2603478, -1497209, -1968192, -4370344, 80428, -993183, -1375667]
2,[-2332091, -2603529, -1497221, -1963827, -4368619, 80325, -993740, -1375630]
2,[-2332239, -2603594, -1497193, -1963096, -4367498, 80526, -994099, -1375522]
2,[-2331877, -2603283, -1496619, -1969141, -4370981, 81034, -993931, -1374755]
2,[-2332978, -2604349, -1497734, -1969050, -4370231, 79931, -993822, -1375882]
-1,[-2335722, -2606931, -1500423, -1952324, -4354564, 77281, -995871, -1378766]
-1,[-2335519, -2606544, -1500164, -1946557, -4349706, 77392, -995999, -1378535]
-1,[-2334246, -2605062, -1498759, -1952369, -4354079, 78766, -995365, -1377220]
-1,[-2333218, -2603912, -1497629, -1957590, -4356266, 79711, -994117, -1376328]
-1,[-2331072, -2601573, -1495461, -1970809, -4369157, 81488, -991431, -1374236]
-1,[-2331482, -2601802, -1495844, -1971076, -4372471, 81146, -991721, -1374629]
-1,[-2332932, -2603194, -1497467, -1962593, -4366499, 79968, -994201, -1375952]
-1,[-2333129, -2603698, -1497870, -1960217, -4363176, 79844, -995148, -1376494]
-1,[-2332298, -2603049, -1497126, -1964569, -4364707, 80635, -994127, -1375637]
-1,[-2331637, -2602236, -1496381, -1971018, -4370925, 81126, -993186, -1374764]
-1,[-2332876, -2603549, -1497656, -1966003, -4368648, 79939, -993484, -1376064]
-1,[-2333539, -2604226, -1498157, -1957872, -4362467, 79389, -994579, -1376521]
-1,[-2332770, -2603324, -1497328, -1960970, -4364612, 80218, -994220, -1375684]
-1,[-2332637, -2602975, -1497139, -1964726, -4366018, 80387, -994078, -1375427]
-1,[-2332503, -2602758, -1497064, -1967093, -4367931, 80412, -993189, -1375500]
-1,[-2333470, -2603605, -1498138, -1962379, -4365482, 79436, -993585, -1376364]
-1,[-2333196, -2603191, -1498104, -1959187, -4364487, 79566, -993788, -1375951]
-1,[-2331874, -2601891, -1496936, -1965044, -4369724, 80723, -993251, -1374632]
-1,[-2331298, -2601528, -1496330, -1971319, -4374044, 81236, -992806, -1374108]
-1,[-2332342, -2602947, -1497279, -1967287, -4369738, 80098, -993582, -1375546]
-1,[-2333524, -2604422, -1498442, -1957022, -4361274, 78638, -995217, -1377033]
-1,[-2333159, -2604239, -1497974, -1954097, -4359834, 78869, -995442, -1376849]
-1,[-2332227, -2603481, -1497101, -1957921, -4362507, 79714, -994059, -1376032]
-1,[-2332214, -2603601, -1497112, -1961681, -4363612, 79737, -993637, -1375888]
-1,[-2332112, -2603541, -1497028, -1964643, -4366124, 79989, -993127, -1375811]
-1,[-2331529, -2603059, -1496496, -1967016, -4371139, 80603, -992237, -1375173]
-1,[-2331089, -2602574, -1496077, -1971263, -4378071, 81268, -992084, -1374396]
-1,[-2332266, -2603506, -1497067, -1970789, -4377358, 80558, -993967, -1375116]
-1,[-2333554, -2604734, -1498236, -1966700, -4370767, 79566, -994672, -1376204]
