0,[-6798384, -4156287, -5541930, -1718916, -3136349, -5037480, -6315321, -8388608]
0,[-6795576, -4156529, -5543841, -1719015, -3136461, -5037627, -6315511, -8388608]
0,[-6812360, -4156508, -5565396, -1718896, -3136371, -5037605, -6315429, -8388608]
0,[-6825337, -4156230, -5576597, -1718771, -3136261, -5037456, -6315226, -8388608]
0,[-6816732, -4156106, -5562466, -1718829, -3136314, -5037483, -6315159, -8388608]
0,[-6798464, -4156263, -5541953, -1718892, -3136531, -5037709, -6315307, -8388608]
0,[-6795678, -4156337, -5543654, -1718805, -3136726, -5037815, -6315483, -8388608]
0,[-6812338, -4156227, -5564976, -1718576, -3136641, -5037717, -6315484, -8388608]
0,[-6825526, -4156080, -5576298, -1718239, -3136432, -5037543, -6315324, -8388608]
0,[-6817121, -4156177, -5562236, -1718079, -3136459, -5037589, -6315406, -8388608]
0,[-6798817, -4156383, -5541815, -1718138, -3136652, -5037763, -6315645, -8388608]
0,[-6795793, -4156546, -5543317, -1718163, -3136694, -5037886, -6315762, -8388608]
0,[-6812338, -4156502, -5564589, -1718091, -3136644, -5037821, -6315704, -8388608]
0,[-6825507, -4156301, -5575935, -1717926, -3136522, -5037629, -6315526, -8388608]
0,[-6817063, -4156202, -5561821, -1717997, -3136482, -5037622, -6315491, -8388608]
0,[-6798795, -4156347, -5541371, -1718331, -3136709, -5037901, -6315702, -8388608]
0,[-6795626, -4156418, -5542806, -1718515, -3136841, -5037968, -6315791, -8388608]
0,[-6812205, -4156358, -5564194, -1718481, -3136777, -5037838, -6315744, -8388608]
0,[-6825452, -4156186, -5575641, -1718279, -3136601, -5037639, -6315544, -8388608]
0,[-6816946, -4156025, -5561539, -1718269, -3136511, -5037570, -6315481, -8388608]
0,[-6798673, -4156158, -5541246, -1718640, -3136741, -5037791, -6315702, -8388608]
0,[-6795531, -4156364, -5542730, -1718925, -3136917, -5038066, -6315934, -8388608]
0,[-6812161, -4156269, -5564159, -1718912, -3136857, -5038057, -6315866, -8388608]
0,[-6825466, -4156198, -5575823, -1718887, -3136762, -5037925, -6315789, -8388608]
0,[-6817120, -4156171, -5562059, -1718986, -3136816, -5037859, -6315859, -8388608]
0,[-6798674, -4156238, -5541604, -1719291, -3136989, -5037911, -6316028, -8388608]
0,[-6795271, -4156304, -5542740, -1719515, -3137082, -5038005, -6316042, -8388608]
0,[-6811749, -4156104, -5564148, -1719491, -3136902, -5037954, -6315815, -8388608]
0,[-6824991, -4155811, -5575887, -1719376, -3136684, -5037814, -6315623, -8388608]
0,[-6816675, -4155828, -5562214, -1719246, -3136646, -5037772, -6315647, -8388608]
0,[-6798228, -4156021, -5541732, -1719284, -3136807, -5037912, -6315802, -8388608]
0,[-6794948, -4156144, -5542902, -1719206, -3136902, -5038012, -6315877, -8388608]
0,[-6811512, -4156062, -5564193, -1718994, -3136717, -5037874, -6315737, -8388608]
0,[-6824854, -4155732, -5575787, -1718837, -3136451, -5037614, -6315391, -8388608]
0,[-6816626, -4155595, -5562118, -1718837, -3136357, -5037509, -6315313, -8388608]
0,[-6798197, -4155586, -5541421, -1719019, -3136497, -5037621, -6315505, -8388608]
0,[-6794846, -4155679, -5542542, -1719274, -3136643, -5037742, -6315654, -8388608]
0,[-6811281, -4155695, -5563911, -1719327, -3136509, -5037674, -6315613, -8388608]
0,[-6824678, -4155572, -5575792, -1719221, -3136330, -5037497, -6315453, -8388608]
0,[-6816561, -4155576, -5562251, -1719309, -3136416, -5037420, -6315495, -8388608]
0,[-6798108, -4155784, -5541657, -1719500, -3136631, -5037576, -6315658, -8388608]
0,[-6794673, -4155912, -5542837, -1719606, -3136739, -5037706, -6315801, -8388608]
0,[-6811085, -4155781, -5564087, -1719490, -3136664, -5037599, -6315716, -8388608]
0,[-6824412, -4155459, -5575869, -1719337, -3136389, -5037329, -6315469, -8388608]
0,[-6816304, -4155281, -5562372, -1719348, -3136247, -5037274, -6315502, -8388608]
0,[-6797940, -4155475, -5541920, -1719526, -3136467, -5037473, -6315800, -8388608]
0,[-6794486, -4155725, -5542952, -1719781, -3136724, -5037685, -6316058, -8388608]
0,[-6811032, -4155798, -5564234, -1719874, -3136786, -5037694, -6316101, -8388608]
0,[-6824728, -4155752, -5576409, -1719801, -3136671, -5037551, -6316032, -8388608]
0,[-6816823, -4155682, -5562978, -1719876, -3136658, -5037541, -6316087, -8388608]
0,[-6798437, -4155740, -5542397, -1720084, -3136844, -5037712, -6316299, -8388608]
0,[-6794819, -4155859, -5543204, -1720172, -3136979, -5037845, -6316450, -8388608]
0,[-6811285, -4155964, -5564480, -1720068, -3136932, -5037839, -6316401, -8388608]
0,[-6824997, -4156074, -5576600, -1719897, -3136859, -5037711, -6316241, -8388608]
0,[-6817171, -4156259, -5563201, -1719916, -3136962, -5037749, -6316322, -8388608]
0,[-6798973, -4156543, -5542742, -1720243, -3137275, -5038054, -6316682, -8388608]
0,[-6795354, -4156823, -5543624, -1720536, -3137494, -5038295, -6316920, -8388608]
0,[-6811792, -4156909, -5564950, -1720475, -3137479, -5038291, -6316891, -8388608]
0,[-6825428, -4156909, -5577022, -1720181, -3137236, -5038160, -6316616, -8388608]
0,[-6817478, -4156992, -5563641, -1719994, -3137083, -5038057, -6316507, -8388608]
0,[-6799011, -4157186, -5542879, -1720079, -3137216, -5038244, -6316722, -8388608]
0,[-6795239, -4157310, -5543479, -1720174, -3137344, -5038439, -6316955, -8388608]
0,[-6811635, -4157204, -5564731, -1720069, -3137204, -5038358, -6316909, -8388608]
0,[-6825276, -4156947, -5576835, -1719705, -3137032, -5038192, -6316739, -8388608]
0,[-6817491, -4156852, -5563576, -1719397, -3137011, -5038109, -6316633, -8388608]
0,[-6799214, -4157049, -5542897, -1719412, -3137298, -5038307, -6316847, -8388608]
0,[-6795422, -4157164, -5543561, -1719504, -3137517, -5038522, -6317092, -8388608]
0,[-6811612, -4157096, -5564734, -1719362, -3137407, -5038417, -6317031, -8388608]
0,[-6825242, -4156976, -5576822, -1719179, -3137141, -5038142, -6316796, -8388608]
0,[-6817543, -4156951, -5563681, -1719247, -3137082, -5038054, -6316772, -8388608]
0,[-6799223, -4157158, -5542989, -1719490, -3137259, -5038272, -6316993, -8388608]
0,[-6795396, -4157362, -5543539, -1719669, -3137414, -5038546, -6317152, -8388608]
0,[-6811613, -4157329, -5564645, -1719674, -3137261, -5038452, -6317000, -8388608]
0,[-6825324, -4157164, -5576849, -1719542, -3136994, -5038261, -6316826, -8388608]
0,[-6817560, -4157084, -5563648, -1719528, -3136946, -5038236, -6316715, -8388608]
0,[-6799061, -4157194, -5542800, -1719850, -3137142, -5038359, -6316801, -8388608]
0,[-6795167, -4157390, -5543229, -1720124, -3137367, -5038471, -6316897, -8388608]
0,[-6811382, -4157387, -5564306, -1720075, -3137298, -5038378, -6316796, -8388608]
0,[-6825245, -4157285, -5576703, -1719931, -3137121, -5038150, -6316637, -8388608]
0,[-6817724, -4157245, -5563568, -1719917, -3137161, -5038162, -6316640, -8388608]
0,[-6799254, -4157343, -5542651, -1720065, -3137291, -5038354, -6316839, -8388608]
0,[-6795157, -4157368, -5542941, -1720107, -3137334, -5038488, -6317031, -8388608]
0,[-6811127, -4157147, -5563856, -1719902, -3137153, -5038334, -6316924, -8388608]
0,[-6824789, -4156779, -5576229, -1719599, -3136821, -5038013, -6316571, -8388608]
0,[-6817121, -4156543, -5563196, -1719461, -3136711, -5037984, -6316419, -8388608]
0,[-6798634, -4156522, -5542387, -1719655, -3136894, -5038161, -6316584, -8388608]
0,[-6794526, -4156639, -5542574, -1719887, -3137051, -5038302, -6316783, -8388608]
0,[-6810682, -4156578, -5563642, -1719905, -3137005, -5038184, -6316783, -8388608]
0,[-6824546, -4156251, -5576178, -1719651, -3136859, -5037916, -6316569, -8388608]
0,[-6816894, -4156146, -5563135, -1719636, -3136836, -5037864, -6316541, -8388608]
0,[-6798355, -4156276, -5542338, -1719797, -3137052, -5038062, -6316694, -8388608]
0,[-6794084, -4156349, -5542452, -1719786, -3137188, -5038124, -6316785, -8388608]
0,[-6810080, -4156214, -5563495, -1719632, -3137134, -5037926, -6316709, -8388608]
0,[-6823983, -4156057, -5576184, -1719515, -3137033, -5037689, -6316584, -8388608]
0,[-6816591, -4155984, -5563290, -1719518, -3137006, -5037626, -6316664, -8388608]
0,[-6798181, -4155982, -5542329, -1719669, -3137189, -5037824, -6316839, -8388608]
0,[-6793752, -4155980, -5542183, -1719859, -3137357, -5037911, -6316939, -8388608]
0,[-6809756, -4155811, -5563193, -1719811, -3137246, -5037741, -6316801, -8388608]
0,[-6823689, -4155542, -5575735, -1719620, -3137042, -5037456, -6316545, -8388608]
0,[-6816206, -4155271, -5562769, -1719594, -3136943, -5037301, -6316364, -8388608]
0,[-6797713, -4155220, -5541882, -1719796, -3137061, -5037441, -6316465, -8388608]
0,[-6793302, -4155097, -5541873, -1720003, -3137077, -5037556, -6316607, -8388608]
0,[-6809137, -4154899, -5562852, -1719979, -3136918, -5037439, -6316519, -8388608]
0,[-6823057, -4154752, -5575541, -1719865, -3136700, -5037277, -6316359, -8388608]
0,[-6815784, -4154682, -5562894, -1719901, -3136580, -5037265, -6316351, -8388608]
0,[-6797318, -4154706, -5541972, -1719976, -3136694, -5037425, -6316556, -8388608]
0,[-6792809, -4154694, -5541764, -1719936, -3136801, -5037519, -6316713, -8388608]
0,[-6808611, -4154550, -5562552, -1719747, -3136650, -5037322, -6316565, -8388608]
0,[-6822660, -4154354, -5575346, -1719590, -3136496, -5037122, -6316407, -8388608]
0,[-6815419, -4154356, -5562634, -1719528, -3136563, -5037111, -6316403, -8388608]
0,[-6796761, -4154559, -5541404, -1719568, -3136824, -5037307, -6316494, -8388608]
0,[-6792401, -4154617, -5541527, -1719564, -3136996, -5037520, -6316602, -8388608]
0,[-6808348, -4154492, -5562529, -1719339, -3136916, -5037464, -6316544, -8388608]
0,[-6822351, -4154304, -5575231, -1719049, -3136791, -5037284, -6316365, -8388608]
0,[-6815143, -4154134, -5562774, -1719084, -3136804, -5037254, -6316323, -8388608]
0,[-6796666, -4154011, -5541808, -1719396, -3136972, -5037449, -6316493, -8388608]
0,[-6792076, -4154000, -5541557, -1719480, -3137167, -5037580, -6316707, -8388608]
0,[-6807931, -4153904, -5562464, -1719314, -3137080, -5037460, -6316648, -8388608]
0,[-6822025, -4153681, -5575460, -1718946, -3136866, -5037240, -6316447, -8388608]
0,[-6815001, -4153647, -5563017, -1718781, -3136886, -5037227, -6316404, -8388608]
0,[-6796496, -4153792, -5541956, -1718861, -3137111, -5037445, -6316561, -8388608]
0,[-6791876, -4154044, -5541662, -1719026, -3137311, -5037667, -6316667, -8388608]
0,[-6807617, -4154140, -5562532, -1718881, -3137217, -5037621, -6316572, -8388608]
0,[-6821711, -4153978, -5575584, -1718536, -3136894, -5037359, -6316276, -8388608]
0,[-6814554, -4153951, -5563162, -1718457, -3136799, -5037341, -6316266, -8388608]
0,[-6795960, -4154028, -5542144, -1718656, -3137001, -5037474, -6316492, -8388608]
0,[-6791149, -4154073, -5541709, -1718926, -3137221, -5037661, -6316701, -8388608]
0,[-6806946, -4153990, -5562534, -1718980, -3137218, -5037634, -6316702, -8388608]
0,[-6821314, -4153777, -5575780, -1718869, -3137067, -5037450, -6316526, -8388608]
0,[-6814432, -4153699, -5563412, -1718924, -3137063, -5037396, -6316562, -8388608]
0,[-6795957, -4153787, -5542293, -1719177, -3137178, -5037454, -6316768, -8388608]
0,[-6791114, -4153711, -5541606, -1719412, -3137222, -5037474, -6316844, -8388608]
0,[-6806837, -4153539, -5562327, -1719407, -3137038, -5037327, -6316761, -8388608]
0,[-6821098, -4153272, -5575458, -1719232, -3136736, -5037027, -6316563, -8388608]
0,[-6814139, -4153253, -5563051, -1719198, -3136696, -5036941, -6316523, -8388608]
0,[-6795785, -4153494, -5542172, -1719492, -3136969, -5037194, -6316784, -8388608]
0,[-6790931, -4153599, -5541689, -1719744, -3137128, -5037342, -6316926, -8388608]
0,[-6806655, -4153516, -5562576, -1719637, -3137116, -5037253, -6316827, -8388608]
0,[-6820981, -4153299, -5575718, -1719334, -3136948, -5037060, -6316569, -8388608]
0,[-6814102, -4153179, -5563447, -1719231, -3136891, -5036963, -6316472, -8388608]
0,[-6795524, -4153221, -5542323, -1719319, -3136995, -5036998, -6316651, -8388608]
0,[-6790549, -4153364, -5541481, -1719454, -3137104, -5037014, -6316811, -8388608]
0,[-6806275, -4153431, -5562287, -1719495, -3137072, -5036938, -6316759, -8388608]
0,[-6820686, -4153398, -5575651, -1719524, -3136937, -5036816, -6316581, -8388608]
0,[-6813887, -4153365, -5563435, -1719639, -3136972, -5036779, -6316495, -8388608]
0,[-6795406, -4153424, -5542374, -1719842, -3137125, -5036969, -6316562, -8388608]
0,[-6790407, -4153461, -5541599, -1719999, -3137176, -5037077, -6316656, -8388608]
0,[-6805964, -4153309, -5562178, -1719837, -3136988, -5036860, -6316449, -8388608]
0,[-6820309, -4153096, -5575412, -1719546, -3136721, -5036527, -6316178, -8388608]
0,[-6813479, -4152951, -5563268, -1719298, -3136602, -5036311, -6316066, -8388608]
0,[-6794843, -4153026, -5542111, -1719247, -3136765, -5036362, -6316166, -8388608]
0,[-6789856, -4153201, -5541303, -1719296, -3136922, -5036480, -6316283, -8388608]
0,[-6805418, -4153089, -5562018, -1719151, -3136767, -5036369, -6316131, -8388608]
0,[-6819819, -4152836, -5575407, -1718904, -3136468, -5036182, -6315906, -8388608]
0,[-6813080, -4152751, -5563235, -1718829, -3136337, -5036111, -6315821, -8388608]
0,[-6794470, -4152720, -5541903, -1718864, -3136469, -5036166, -6315841, -8388608]
0,[-6789292, -4152751, -5540933, -1718832, -3136613, -5036146, -6315911, -8388608]
0,[-6804787, -4152627, -5561617, -1718595, -3136437, -5035979, -6315749, -8388608]
0,[-6819242, -4152414, -5575098, -1718344, -3136168, -5035787, -6315519, -8388608]
0,[-6812611, -4152263, -5563140, -1718457, -3136076, -5035774, -6315476, -8388608]
0,[-6794017, -4152399, -5542073, -1718615, -3136194, -5035912, -6315664, -8388608]
0,[-6788859, -4152570, -5541087, -1718637, -3136316, -5036027, -6315826, -8388608]
0,[-6804335, -4152437, -5561661, -1718562, -3136274, -5035894, -6315785, -8388608]
0,[-6818911, -4152204, -5575222, -1718248, -3136067, -5035562, -6315507, -8388608]
0,[-6812364, -4152186, -5563245, -1718153, -3136101, -5035497, -6315400, -8388608]
0,[-6793890, -4152328, -5542079, -1718381, -3136291, -5035774, -6315542, -8388608]
0,[-6788658, -4152483, -5540979, -1718692, -3136492, -5036022, -6315774, -8388608]
0,[-6804322, -4152486, -5561660, -1718741, -3136537, -5036015, -6315775, -8388608]
0,[-6818941, -4152369, -5575251, -1718594, -3136454, -5035814, -6315619, -8388608]
0,[-6812367, -4152329, -5563271, -1718715, -3136494, -5035749, -6315630, -8388608]
0,[-6793910, -4152441, -5542108, -1719007, -3136727, -5035868, -6315773, -8388608]
0,[-6788620, -4152638, -5540882, -1719225, -3136891, -5036013, -6315842, -8388608]
0,[-6804018, -4152650, -5561434, -1719189, -3136804, -5035931, -6315704, -8388608]
0,[-6818695, -4152459, -5575158, -1718895, -3136606, -5035724, -6315481, -8388608]
0,[-6812349, -4152486, -5563407, -1718804, -3136608, -5035724, -6315487, -8388608]
0,[-6793960, -4152741, -5542204, -1718974, -3136872, -5036017, -6315725, -8388608]
0,[-6788601, -4152979, -5540862, -1719220, -3137094, -5036280, -6315916, -8388608]
0,[-6804084, -4153029, -5561461, -1719101, -3137031, -5036227, -6315817, -8388608]
0,[-6818771, -4152917, -5575189, -1718769, -3136842, -5036047, -6315591, -8388608]
0,[-6812396, -4152843, -5563366, -1718581, -3136799, -5035881, -6315497, -8388608]
0,[-6793928, -4153029, -5542171, -1718649, -3136964, -5035996, -6315661, -8388608]
0,[-6788605, -4153281, -5540944, -1718828, -3137204, -5036248, -6315818, -8388608]
0,[-6803953, -4153397, -5561510, -1718884, -3137235, -5036303, -6315714, -8388608]
0,[-6818665, -4153443, -5575294, -1718875, -3137061, -5036141, -6315519, -8388608]
0,[-6812391, -4153497, -5563695, -1718962, -3137022, -5036029, -6315524, -8388608]
0,[-6793747, -4153683, -5542499, -1719240, -3137194, -5036173, -6315753, -8388608]
0,[-6788257, -4153874, -5541155, -1719508, -3137266, -5036375, -6315942, -8388608]
0,[-6803649, -4153787, -5561606, -1719586, -3137069, -5036273, -6315856, -8388608]
0,[-6818274, -4153688, -5575235, -1719479, -3136826, -5036066, -6315642, -8388608]
0,[-6811867, -4153711, -5563547, -1719359, -3136744, -5035976, -6315572, -8388608]
0,[-6793076, -4153903, -5541851, -1719474, -3136947, -5036100, -6315717, -8388608]
0,[-6787891, -4154139, -5541110, -1719736, -3137215, -5036342, -6315907, -8388608]
0,[-6803309, -4154072, -5561779, -1719629, -3137214, -5036227, -6315779, -8388608]
0,[-6818014, -4153876, -5575516, -1719289, -3136987, -5035992, -6315546, -8388608]
0,[-6811744, -4153739, -5563906, -1719202, -3136874, -5035903, -6315452, -8388608]
0,[-6793104, -4153831, -5542517, -1719320, -3137009, -5035940, -6315567, -8388608]
0,[-6787471, -4154172, -5541057, -1719525, -3137126, -5036062, -6315724, -8388608]
0,[-6802598, -4154211, -5561507, -1719586, -3136966, -5035972, -6315693, -8388608]
0,[-6817446, -4154066, -5575559, -1719416, -3136717, -5035761, -6315579, -8388608]
0,[-6811513, -4154140, -5564157, -1719406, -3136728, -5035806, -6315651, -8388608]
0,[-6793124, -4154346, -5542901, -1719586, -3136981, -5035997, -6315882, -8388608]
0,[-6787508, -4154504, -5541303, -1719688, -3137227, -5036137, -6316070, -8388608]
0,[-6802684, -4154454, -5561649, -1719536, -3137157, -5036006, -6315982, -8388608]
0,[-6817491, -4154244, -5575516, -1719266, -3136927, -5035731, -6315729, -8388608]
0,[-6811426, -4154121, -5564006, -1719252, -3136907, -5035619, -6315691, -8388608]
0,[-6792930, -4154194, -5542643, -1719422, -3137091, -5035726, -6315905, -8388608]
0,[-6787234, -4154325, -5541025, -1719600, -3137230, -5035955, -6316169, -8388608]
0,[-6802501, -4154366, -5561611, -1719607, -3137171, -5036030, -6316174, -8388608]
0,[-6817389, -4154247, -5575608, -1719375, -3136976, -5035829, -6316012, -8388608]
0,[-6811351, -4154214, -5564181, -1719326, -3136915, -5035807, -6315995, -8388608]
0,[-6792828, -4154314, -5542752, -1719471, -3137059, -5035996, -6316152, -8388608]
0,[-6786900, -4154350, -5540741, -1719535, -3137099, -5035949, -6316251, -8388608]
0,[-6801993, -4154366, -5561139, -1719504, -3136958, -5035829, -6316258, -8388608]
0,[-6816942, -4154311, -5575250, -1719374, -3136723, -5035709, -6316126, -8388608]
0,[-6811169, -4154412, -5563971, -1719471, -3136606, -5035689, -6316166, -8388608]
0,[-6792812, -4154771, -5542709, -1719838, -3136856, -5035943, -6316485, -8388608]
0,[-6787079, -4155035, -5540893, -1720144, -3137108, -5036191, -6316687, -8388608]
0,[-6802232, -4155071, -5561182, -1720104, -3137072, -5036205, -6316680, -8388608]
0,[-6817238, -4154936, -5575304, -1719879, -3136942, -5036077, -6316534, -8388608]
0,[-6811414, -4154826, -5564133, -1719741, -3136843, -5036100, -6316549, -8388608]
0,[-6792856, -4154950, -5542767, -1719840, -3136974, -5036310, -6316785, -8388608]
0,[-6786961, -4155144, -5540929, -1719936, -3137166, -5036483, -6316995, -8388608]
0,[-6802136, -4155227, -5561344, -1719811, -3137182, -5036412, -6316987, -8388608]
0,[-6817259, -4155237, -5575696, -1719722, -3137100, -5036379, -6316912, -8388608]
0,[-6811514, -4155249, -5564608, -1719726, -3137093, -5036406, -6316902, -8388608]
