2,[-7721240, -7709991, -7730543, -7718484, -7714829, -7759596, -7699658, -8388608]
2,[-7712329, -7709931, -7729412, -7718636, -7714721, -7759097, -7699708, -8388608]
2,[-7721616, -7710361, -7718350, -7718215, -7714369, -7758552, -7699692, -8388608]
2,[-7740505, -7710297, -7707067, -7718024, -7715495, -7757944, -7699588, -8388608]
2,[-7739699, -7710699, -7712726, -7718791, -7715541, -7757326, -7699439, -8388608]
2,[-7720699, -7709531, -7725768, -7718203, -7713832, -7756819, -7699405, -8388608]
2,[-7711898, -7709522, -7724636, -7717976, -7713779, -7756426, -7699507, -8388608]
2,[-7721382, -7710274, -7712612, -7717999, -7713908, -7756089, -7699671, -8388608]
2,[-7739629, -7711787, -7693012, -7720158, -7719347, -7754982, -7700058, -8388608]
2,[-7735872, -7713586, -7705779, -7721742, -7723766, -7752222, -7702231, -8388608]
2,[-7716359, -7712249, -7740739, -7720451, -7719671, -7749647, -7701192, -8388608]
2,[-7711451, -7710224, -7745999, -7718368, -7715071, -7748412, -7699665, -8388608]
2,[-7721474, -7710466, -7735056, -7718340, -7714651, -7747857, -7699122, -8388608]
2,[-7740405, -7709886, -7724197, -7718069, -7714287, -7747411, -7699174, -8388608]
2,[-7739337, -7709487, -7730651, -7717742, -7713739, -7747038, -7699314, -8388608]
2,[-7720357, -7709180, -7743646, -7717841, -7714096, -7746592, -7699376, -8388608]
2,[-7712261, -7710004, -7741720, -7718034, -7714758, -7745941, -7699218, -8388608]
2,[-7721892, -7709940, -7730549, -7717779, -7713777, -7745414, -7699129, -8388608]
2,[-7740726, -7709728, -7719519, -7717819, -7714317, -7744965, -7699118, -8388608]
2,[-7739716, -7709727, -7725451, -7717941, -7714891, -7744266, -7698946, -8388608]
2,[-7720946, -7709216, -7738036, -7717787, -7713961, -7743667, -7698837, -8388608]
2,[-7711877, -7709362, -7737041, -7717848, -7714308, -7743014, -7698742, -8388608]
2,[-7721435, -7709444, -7725706, -7717477, -7713641, -7742409, -7698626, -8388608]
2,[-7740316, -7709118, -7714715, -7717205, -7713199, -7741982, -7698707, -8388608]
2,[-7738045, -7709681, -7721246, -7717900, -7715222, -7741190, -7698462, -8388608]
2,[-7718459, -7708642, -7733491, -7717327, -7713694, -7740383, -7698134, -8388608]
2,[-7711241, -7709679, -7730336, -7718014, -7715578, -7739491, -7698132, -8388608]
2,[-7721029, -7709647, -7719179, -7717404, -7714536, -7738614, -7698148, -8388608]
2,[-7739729, -7708802, -7708345, -7716839, -7712476, -7738053, -7697788, -8388608]
2,[-7736648, -7709381, -7715849, -7717616, -7715001, -7737338, -7697870, -8388608]
2,[-7717092, -7708428, -7728206, -7717261, -7713376, -7736559, -7697978, -8388608]
2,[-7710922, -7708669, -7724389, -7717004, -7713421, -7735977, -7697529, -8388608]
2,[-7720547, -7709936, -7712222, -7717527, -7715546, -7735160, -7697941, -8388608]
2,[-7738242, -7711416, -7692709, -7719684, -7719875, -7733570, -7700322, -8388608]
2,[-7733297, -7712791, -7704767, -7721145, -7723594, -7730418, -7701868, -8388608]
2,[-7713472, -7712464, -7738858, -7720251, -7721106, -7727342, -7700956, -8388608]
2,[-7709475, -7710511, -7743477, -7718381, -7716912, -7725351, -7699507, -8388608]
2,[-7720344, -7709867, -7731885, -7717484, -7714575, -7724401, -7697826, -8388608]
2,[-7738907, -7709177, -7721046, -7717398, -7713606, -7723784, -7697522, -8388608]
2,[-7737037, -7709139, -7727722, -7717314, -7713034, -7723323, -7697504, -8388608]
2,[-7718186, -7709264, -7740373, -7717754, -7715238, -7722634, -7698097, -8388608]
2,[-7710736, -7709219, -7737887, -7717778, -7714826, -7721724, -7698315, -8388608]
2,[-7720641, -7709504, -7726361, -7717435, -7714388, -7721030, -7697802, -8388608]
2,[-7739195, -7709471, -7715392, -7717544, -7714607, -7720286, -7698059, -8388608]
2,[-7737133, -7708967, -7721897, -7717209, -7713906, -7719654, -7697633, -8388608]
2,[-7718275, -7708421, -7734368, -7717163, -7713279, -7719008, -7697429, -8388608]
2,[-7710996, -7708847, -7732397, -7717234, -7713946, -7718352, -7697328, -8388608]
2,[-7721268, -7709291, -7720967, -7717216, -7713741, -7717704, -7697902, -8388608]
2,[-7739806, -7708656, -7710092, -7716977, -7712365, -7717230, -7697631, -8388608]
2,[-7737424, -7708952, -7716607, -7716962, -7714030, -7716656, -7697435, -8388608]
2,[-7718389, -7708457, -7729271, -7717013, -7713888, -7715919, -7697584, -8388608]
2,[-7710921, -7709205, -7726664, -7717277, -7715337, -7714931, -7697952, -8388608]
2,[-7721049, -7709289, -7714652, -7716821, -7713914, -7714052, -7697991, -8388608]
2,[-7739157, -7709972, -7696694, -7718009, -7716971, -7712982, -7698812, -8388608]
2,[-7734606, -7712522, -7703334, -7720926, -7723622, -7710256, -7701726, -8388608]
2,[-7714791, -7711631, -7736650, -7719687, -7719684, -7707334, -7700406, -8388608]
2,[-7709801, -7709652, -7743509, -7717731, -7715593, -7705767, -7698384, -8388608]
2,[-7720706, -7709299, -7731878, -7717302, -7713958, -7704989, -7697782, -8388608]
2,[-7739082, -7708918, -7721061, -7717061, -7713749, -7704327, -7697941, -8388608]
2,[-7736348, -7709289, -7727711, -7717258, -7714525, -7703484, -7698061, -8388608]
2,[-7717572, -7708511, -7739693, -7717175, -7714124, -7702719, -7697809, -8388608]
2,[-7710524, -7708703, -7737377, -7717149, -7713840, -7701935, -7697889, -8388608]
2,[-7721015, -7709026, -7725826, -7716795, -7713155, -7701323, -7697463, -8388608]
2,[-7739642, -7708718, -7715356, -7716779, -7713121, -7700852, -7697438, -8388608]
2,[-7736801, -7708774, -7722330, -7717002, -7713647, -7700221, -7697262, -8388608]
2,[-7717745, -7708431, -7734492, -7716998, -7713512, -7699587, -7697117, -8388608]
2,[-7710582, -7708618, -7732095, -7716888, -7713797, -7698942, -7697212, -8388608]
2,[-7721033, -7708942, -7720348, -7716893, -7713469, -7698182, -7697494, -8388608]
2,[-7739334, -7708714, -7709754, -7716911, -7713508, -7697484, -7697329, -8388608]
2,[-7736237, -7708450, -7716876, -7716544, -7712944, -7696784, -7697436, -8388608]
2,[-7717101, -7707739, -7729011, -7716452, -7712522, -7696124, -7696914, -8388608]
2,[-7710249, -7708222, -7726237, -7716699, -7713211, -7695434, -7696902, -8388608]
2,[-7720731, -7708806, -7714456, -7716462, -7712888, -7694557, -7697172, -8388608]
2,[-7738957, -7708447, -7703779, -7716206, -7713225, -7693751, -7697041, -8388608]
2,[-7735019, -7708906, -7710414, -7717212, -7714604, -7690765, -7697517, -8388608]
2,[-7715775, -7709846, -7721757, -7718573, -7720882, -7665970, -7699616, -8388608]
2,[-7709119, -7711814, -7716204, -7719836, -7724143, -7654456, -7701170, -8388608]
2,[-7717459, -7712341, -7696521, -7720306, -7725224, -7661581, -7702069, -8388608]
2,[-7731689, -7711492, -7679155, -7721939, -7730104, -7667696, -7704834, -8388608]
2,[-7723867, -7709869, -7696488, -7721819, -7731456, -7672857, -7705890, -8388608]
2,[-7703844, -7708262, -7727649, -7721835, -7731789, -7678185, -7705305, -8388608]
2,[-7701491, -7706969, -7733778, -7722799, -7731292, -7684111, -7704697, -8388608]
2,[-7714869, -7706477, -7719108, -7722314, -7726924, -7690873, -7703065, -8388608]
2,[-7730827, -7706737, -7699538, -7722361, -7728149, -7698089, -7704371, -8388608]
2,[-7723396, -7705896, -7703117, -7723963, -7732267, -7704114, -7706494, -8388608]
2,[-7703511, -7704399, -7733656, -7724197, -7733061, -7709676, -7706779, -8388608]
2,[-7701411, -7703266, -7738109, -7724111, -7730119, -7715856, -7705268, -8388608]
2,[-7715656, -7703060, -7723552, -7722919, -7726588, -7722884, -7704074, -8388608]
2,[-7732096, -7703795, -7710743, -7722532, -7725404, -7730667, -7703672, -8388608]
2,[-7726227, -7704569, -7715857, -7723045, -7726632, -7742224, -7704629, -8388608]
2,[-7708280, -7705347, -7725672, -7722675, -7724705, -7775299, -7703954, -8388608]
2,[-7707593, -7706484, -7720996, -7722085, -7721949, -7786851, -7702811, -8388608]
2,[-7721273, -7708441, -7704134, -7721849, -7721261, -7785051, -7702695, -8388608]
2,[-7737727, -7709948, -7687237, -7724054, -7725945, -7782559, -7704919, -8388608]
2,[-7731421, -7710612, -7706815, -7724381, -7726491, -7779227, -7705307, -8388608]
2,[-7712745, -7711534, -7740867, -7723104, -7723022, -7776416, -7704001, -8388608]
2,[-7711270, -7713204, -7746088, -7721732, -7719941, -7774631, -7702475, -8388608]
2,[-7723973, -7715024, -7733868, -7721273, -7719050, -7773518, -7701689, -8388608]
2,[-7741951, -7713167, -7723668, -7720551, -7716933, -7772829, -7701056, -8388608]
2,[-7737906, -7712465, -7731567, -7720672, -7716673, -7772214, -7700942, -8388608]
2,[-7719534, -7711909, -7743584, -7720414, -7716341, -7771651, -7701069, -8388608]
2,[-7714680, -7712839, -7740017, -7720904, -7717725, -7770934, -7701513, -8388608]
2,[-7726104, -7712566, -7728274, -7720344, -7716842, -7770279, -7701121, -8388608]
2,[-7744274, -7712090, -7718441, -7720341, -7715974, -7769869, -7701172, -8388608]
2,[-7740379, -7711909, -7726541, -7720217, -7716382, -7769419, -7701219, -8388608]
2,[-7721044, -7711161, -7738722, -7720026, -7716468, -7769023, -7701359, -8388608]
2,[-7714747, -7712020, -7735634, -7720090, -7715922, -7768560, -7701459, -8388608]
2,[-7726276, -7712120, -7724008, -7719961, -7715758, -7768070, -7701465, -8388608]
2,[-7744371, -7711729, -7714287, -7719873, -7716469, -7767632, -7701544, -8388608]
2,[-7739998, -7711302, -7722711, -7719778, -7715357, -7767186, -7701624, -8388608]
2,[-7720657, -7710783, -7734854, -7719314, -7715231, -7766861, -7701853, -8388608]
2,[-7715000, -7710887, -7731401, -7719133, -7714132, -7766636, -7702136, -8388608]
2,[-7726738, -7711107, -7720077, -7719180, -7715152, -7766329, -7702319, -8388608]
2,[-7744767, -7711265, -7710493, -7719406, -7715893, -7765882, -7702389, -8388608]
2,[-7740197, -7711382, -7718813, -7719463, -7716121, -7765330, -7702365, -8388608]
2,[-7720738, -7710511, -7730595, -7719314, -7714887, -7764806, -7702336, -8388608]
2,[-7714356, -7711247, -7727231, -7719456, -7715691, -7764366, -7702409, -8388608]
2,[-7725906, -7711446, -7714683, -7719382, -7715946, -7763816, -7702346, -8388608]
2,[-7743311, -7712807, -7696693, -7721013, -7719693, -7762736, -7701772, -8388608]
2,[-7736859, -7714246, -7710582, -7722386, -7723552, -7760323, -7701749, -8388608]
2,[-7717174, -7713196, -7744378, -7721429, -7720865, -7757885, -7701929, -8388608]
2,[-7713675, -7711436, -7747009, -7719602, -7716107, -7756741, -7700546, -8388608]
2,[-7725718, -7711751, -7735195, -7719538, -7716453, -7756121, -7700012, -8388608]
2,[-7743384, -7711554, -7725408, -7719686, -7716561, -7755456, -7699894, -8388608]
2,[-7738201, -7711947, -7733552, -7719941, -7717022, -7754674, -7700247, -8388608]
2,[-7718875, -7710581, -7745194, -7719437, -7715627, -7753959, -7699965, -8388608]
2,[-7713706, -7710584, -7741275, -7718934, -7715573, -7753452, -7699804, -8388608]
2,[-7725545, -7711024, -7729589, -7719112, -7715017, -7752922, -7699796, -8388608]
2,[-7743120, -7711052, -7720052, -7719323, -7715898, -7752261, -7699717, -8388608]
2,[-7737003, -7710997, -7729259, -7719019, -7715542, -7751534, -7699517, -8388608]
2,[-7717546, -7709963, -7740620, -7718890, -7714827, -7750953, -7699435, -8388608]
2,[-7713051, -7710854, -7735277, -7718789, -7715431, -7750267, -7699245, -8388608]
2,[-7724997, -7710602, -7723726, -7718611, -7715141, -7749614, -7699095, -8388608]
2,[-7742579, -7710932, -7714384, -7718945, -7715787, -7748962, -7699266, -8388608]
2,[-7737147, -7710744, -7722844, -7719017, -7715568, -7748200, -7699537, -8388608]
2,[-7718036, -7710517, -7734407, -7719202, -7717027, -7747426, -7699817, -8388608]
2,[-7713496, -7711212, -7729904, -7719160, -7716916, -7746429, -7700087, -8388608]
2,[-7725449, -7710811, -7717807, -7718716, -7715560, -7745624, -7699811, -8388608]
2,[-7742957, -7710413, -7708364, -7718529, -7714809, -7745004, -7699368, -8388608]
2,[-7737664, -7710332, -7716984, -7718662, -7714906, -7744312, -7699202, -8388608]
2,[-7718305, -7709959, -7728541, -7718557, -7715255, -7743676, -7699027, -8388608]
2,[-7713333, -7710467, -7724431, -7718554, -7715542, -7742939, -7698762, -8388608]
2,[-7725461, -7710589, -7710295, -7718486, -7715993, -7742296, -7698861, -8388608]
2,[-7741921, -7712854, -7692597, -7721341, -7721495, -7740712, -7701818, -8388608]
2,[-7733794, -7714527, -7711179, -7722521, -7724824, -7737439, -7703480, -8388608]
2,[-7714305, -7712664, -7744116, -7720824, -7720188, -7734776, -7701315, -8388608]
2,[-7712034, -7711201, -7744861, -7719249, -7716872, -7733299, -7699648, -8388608]
2,[-7724428, -7711030, -7732595, -7719030, -7716239, -7732360, -7699369, -8388608]
2,[-7741524, -7710814, -7723115, -7718981, -7716080, -7731539, -7699558, -8388608]
2,[-7735221, -7710673, -7732092, -7718709, -7715657, -7730791, -7699507, -8388608]
2,[-7716327, -7710346, -7743188, -7718937, -7716262, -7729936, -7699426, -8388608]
2,[-7713158, -7711302, -7737777, -7719326, -7716354, -7728931, -7699967, -8388608]
2,[-7725414, -7710532, -7725744, -7718497, -7715185, -7728147, -7699199, -8388608]
2,[-7742607, -7710233, -7716750, -7718364, -7714892, -7727557, -7698933, -8388608]
2,[-7735856, -7710619, -7726301, -7718669, -7715585, -7726841, -7699473, -8388608]
2,[-7716699, -7710181, -7736894, -7718857, -7716310, -7725902, -7699610, -8388608]
2,[-7713148, -7710525, -7731372, -7718473, -7715209, -7725074, -7698829, -8388608]
2,[-7725466, -7710027, -7719672, -7718093, -7713939, -7724437, -7698646, -8388608]
2,[-7742666, -7710169, -7710746, -7718231, -7715224, -7723871, -7698760, -8388608]
2,[-7736431, -7710031, -7719790, -7718287, -7714797, -7723202, -7699189, -8388608]
2,[-7716985, -7709498, -7731283, -7718159, -7714381, -7722561, -7698731, -8388608]
2,[-7712622, -7710380, -7726196, -7718690, -7716504, -7721726, -7698875, -8388608]
2,[-7724830, -7710708, -7713017, -7718585, -7716138, -7720833, -7698912, -8388608]
2,[-7740951, -7712477, -7695153, -7720541, -7720499, -7719209, -7701397, -8388608]
2,[-7732284, -7714073, -7709493, -7722190, -7724439, -7716044, -7703151, -8388608]
2,[-7713221, -7712936, -7742479, -7720864, -7721032, -7713269, -7701496, -8388608]
2,[-7712102, -7710617, -7744519, -7718561, -7715580, -7711827, -7698976, -8388608]
2,[-7725328, -7710774, -7732581, -7718667, -7715421, -7711220, -7699194, -8388608]
2,[-7742486, -7709839, -7723734, -7718118, -7713803, -7710704, -7698962, -8388608]
2,[-7736301, -7710232, -7732799, -7718396, -7715199, -7710124, -7698804, -8388608]
2,[-7717271, -7710019, -7743931, -7718571, -7715771, -7709478, -7698983, -8388608]
2,[-7713522, -7710671, -7739093, -7718780, -7715640, -7708632, -7699087, -8388608]
2,[-7726367, -7710182, -7727036, -7718189, -7714426, -7708004, -7698574, -8388608]
2,[-7743315, -7710009, -7718217, -7718029, -7714545, -7707480, -7698549, -8388608]
2,[-7736885, -7710127, -7727340, -7718057, -7715042, -7706842, -7698399, -8388608]
2,[-7717316, -7708975, -7738386, -7717880, -7713839, -7706251, -7698347, -8388608]
2,[-7712343, -7710292, -7733592, -7718292, -7715226, -7705606, -7698817, -8388608]
2,[-7724729, -7710154, -7721109, -7717988, -7714387, -7704889, -7698439, -8388608]
2,[-7741795, -7709610, -7712616, -7717702, -7714656, -7704185, -7698154, -8388608]
2,[-7735111, -7709941, -7721649, -7718081, -7715562, -7703387, -7698460, -8388608]
2,[-7716467, -7709788, -7732299, -7718068, -7715461, -7702557, -7698749, -8388608]
2,[-7713194, -7709914, -7727549, -7717838, -7714402, -7701767, -7698189, -8388608]
2,[-7726253, -7709604, -7715536, -7717464, -7714341, -7701212, -7697947, -8388608]
2,[-7743156, -7709291, -7707061, -7717157, -7713326, -7700759, -7697955, -8388608]
2,[-7736279, -7709404, -7716478, -7717794, -7714082, -7700096, -7698282, -8388608]
2,[-7716661, -7708518, -7727362, -7717339, -7713468, -7699401, -7698361, -8388608]
2,[-7712483, -7709484, -7722339, -7717529, -7713942, -7698811, -7697976, -8388608]
2,[-7724964, -7710501, -7706087, -7718352, -7716659, -7697847, -7698630, -8388608]
2,[-7740016, -7712350, -7690583, -7720742, -7721832, -7691769, -7701782, -8388608]
2,[-7729604, -7712840, -7712205, -7722665, -7729700, -7662567, -7704638, -8388608]
2,[-7709564, -7712019, -7742421, -7722716, -7729499, -7654909, -7704079, -8388608]
2,[-7709146, -7711518, -7739099, -7721825, -7726361, -7661808, -7703145, -8388608]
2,[-7721367, -7711897, -7724302, -7721691, -7726137, -7669360, -7703282, -8388608]
2,[-7735282, -7712636, -7713253, -7721801, -7725729, -7677069, -7703091, -8388608]
2,[-7725706, -7713372, -7720377, -7721793, -7724991, -7684861, -7703063, -8388608]
2,[-7707468, -7713557, -7728461, -7722592, -7727345, -7692268, -7704016, -8388608]
2,[-7708071, -7713136, -7719658, -7722975, -7728379, -7699172, -7704517, -8388608]
2,[-7720732, -7713059, -7698638, -7722966, -7728996, -7706288, -7705084, -8388608]
2,[-7733348, -7712167, -7684515, -7724463, -7733521, -7712285, -7707179, -8388608]
2,[-7721920, -7710609, -7705448, -7724571, -7734537, -7717538, -7707868, -8388608]
2,[-7703048, -7708916, -7735844, -7724774, -7733623, -7722906, -7707749, -8388608]
2,[-7704439, -7707694, -7735816, -7725587, -7731342, -7729015, -7706832, -8388608]
2,[-7719683, -7707339, -7720666, -7724223, -7728051, -7736101, -7705549, -8388608]
2,[-7733911, -7708025, -7709852, -7723451, -7726764, -7757856, -7704947, -8388608]
2,[-7725107, -7709897, -7718141, -7722502, -7721611, -7787099, -7703099, -8388608]
2,[-7708686, -7711880, -7727701, -7722999, -7723182, -7788319, -7703953, -8388608]
2,[-7711130, -7713425, -7720705, -7722387, -7721314, -7786269, -7703195, -8388608]
2,[-7725722, -7715833, -7702864, -7722155, -7721403, -7784772, -7702987, -8388608]
2,[-7740167, -7717126, -7689341, -7725099, -7727071, -7782161, -7705929, -8388608]
2,[-7730061, -7717224, -7712513, -7725248, -7727604, -7778702, -7705959, -8388608]
2,[-7711967, -7716354, -7744712, -7723972, -7724349, -7775837, -7704829, -8388608]
2,[-7713187, -7714753, -7744448, -7722892, -7721692, -7773938, -7703425, -8388608]
2,[-7727634, -7713764, -7731904, -7721655, -7718223, -7772961, -7702204, -8388608]
2,[-7744018, -7712746, -7723972, -7720918, -7716178, -7772537, -7701976, -8388608]
2,[-7736493, -7713098, -7733964, -7721156, -7717470, -7772057, -7702005, -8388608]
2,[-7718422, -7712979, -7744480, -7721400, -7718446, -7771433, -7701922, -8388608]
2,[-7716426, -7713444, -7738868, -7721630, -7718586, -7770671, -7701664, -8388608]
2,[-7729943, -7713196, -7726616, -7721321, -7717697, -7770031, -7701550, -8388608]
2,[-7746144, -7712917, -7718727, -7721032, -7717232, -7769386, -7701466, -8388608]
2,[-7737880, -7713258, -7728816, -7721284, -7718069, -7768563, -7701344, -8388608]
2,[-7718616, -7712315, -7738949, -7721199, -7717962, -7767768, -7701725, -8388608]
2,[-7715935, -7712980, -7732862, -7721022, -7717864, -7766981, -7701452, -8388608]
2,[-7729446, -7713037, -7720559, -7720989, -7717859, -7766175, -7701606, -8388608]
2,[-7745438, -7712870, -7712851, -7720801, -7717216, -7765612, -7701187, -8388608]
2,[-7737152, -7712904, -7723085, -7720942, -7717466, -7764963, -7701041, -8388608]
