0,[2578227, -1329268, 839686, 81019, 3533538, 3646444, 3686940, 2321476]
0,[2577420, -1330034, 832433, 79749, 3532651, 3637858, 3685364, 2319521]
0,[2577768, -1329608, 820757, 79986, 3533241, 3628065, 3686373, 2320693]
0,[2578492, -1329106, 821651, 81558, 3534114, 3631558, 3687228, 2321514]
0,[2578652, -1328780, 833294, 82609, 3534550, 3642885, 3687497, 2322474]
0,[2578384, -1329554, 839886, 81548, 3533800, 3646996, 3687219, 2321484]
0,[2577478, -1330906, 832471, 79731, 3533013, 3638236, 3685211, 2318708]
0,[2577024, -1330902, 821316, 79464, 3532975, 3628563, 3684746, 2319049]
0,[2577023, -1330951, 820633, 80390, 3532859, 3630143, 3685689, 2318674]
0,[2577834, -1330092, 833857, 81949, 3532912, 3642598, 3687486, 2320518]
0,[2578959, -1329024, 839812, 82391, 3533085, 3645905, 3687280, 2323761]
1,[2578642, -1329314, 832968, 81451, 3532689, 3637905, 3686044, 2322416]
1,[2577631, -1330345, 821311, 80399, 3532331, 3627910, 3685267, 2319069]
1,[2576827, -1330751, 821655, 80958, 3531928, 3630704, 3684891, 2318814]
1,[2577109, -1330189, 835215, 82050, 3533166, 3643247, 3685379, 2320686]
1,[2577841, -1329462, 840660, 82400, 3534531, 3646101, 3686197, 2321183]
1,[2577619, -1329789, 834230, 81132, 3534006, 3638701, 3687138, 2321247]
1,[2578029, -1329959, 823034, 80453, 3534174, 3629306, 3685624, 2321304]
1,[2576989, -1331077, 823770, 80161, 3532811, 3632131, 3684328, 2320179]
1,[2576358, -1331901, 835968, 79987, 3531834, 3643041, 3685145, 2319378]
1,[2577219, -1330762, 840266, 80266, 3532895, 3644460, 3686058, 2320994]
1,[2576521, -1331066, 837539, 79454, 3532584, 3640095, 3685675, 2320621]
1,[2576831, -1331284, 825707, 78664, 3532541, 3628516, 3684798, 2318184]
1,[2576745, -1331310, 833436, 80038, 3531764, 3636567, 3684912, 2320557]
1,[2576930, -1330971, 847794, 80409, 3531941, 3646882, 3685376, 2320253]
1,[2576662, -1331359, 842476, 79366, 3532418, 3638432, 3685214, 2318691]
1,[2576562, -1331350, 841796, 79313, 3532108, 3637170, 3684678, 2319283]
1,[2575898, -1332050, 830584, 78427, 3531349, 3628076, 3683860, 2317994]
1,[2576863, -1331302, 832806, 80078, 3531931, 3632949, 3686226, 2319513]
1,[2577869, -1330926, 844455, 80979, 3532171, 3643848, 3686661, 2319975]
1,[2576660, -1331737, 848406, 79872, 3531458, 3645232, 3685202, 2319148]
1,[2577243, -1331475, 841700, 79548, 3531868, 3637401, 3684809, 2317894]
1,[2578329, -1330769, 831320, 80222, 3533181, 3629210, 3685634, 2318344]
1,[2578443, -1330785, 833700, 81024, 3533525, 3633897, 3687255, 2319744]
1,[2577838, -1331646, 845913, 80737, 3532245, 3644837, 3685816, 2319418]
1,[2577818, -1332154, 850541, 79953, 3532189, 3646344, 3685657, 2318499]
1,[2578064, -1332647, 842033, 79005, 3532744, 3636299, 3684979, 2316633]
1,[2576783, -1334044, 829080, 77439, 3531561, 3625394, 3683571, 2313920]
1,[2577534, -1333217, 831664, 78908, 3531817, 3630381, 3685274, 2316525]
1,[2577601, -1333662, 843630, 79249, 3531338, 3641458, 3686554, 2315941]
1,[2576931, -1334519, 849058, 77953, 3530585, 3644200, 3685353, 2316006]
1,[2577511, -1334167, 841000, 77320, 3531129, 3634969, 3684387, 2316084]
1,[2577701, -1334410, 828734, 77091, 3530959, 3624880, 3684936, 2313416]
1,[2577847, -1334098, 831110, 78239, 3530662, 3629721, 3685794, 2314339]
1,[2577161, -1334427, 843119, 77919, 3529438, 3640706, 3684843, 2316389]
1,[2577364, -1334437, 846803, 77438, 3529933, 3641879, 3685491, 2315213]
1,[2578463, -1333438, 838771, 77703, 3531338, 3632991, 3686442, 2315802]
1,[2577887, -1333966, 826899, 77139, 3530139, 3622780, 3684144, 2315033]
1,[2577301, -1334639, 828188, 77585, 3529311, 3625921, 3684750, 2313943]
1,[2577566, -1334306, 841414, 78426, 3529498, 3637579, 3686084, 2314752]
1,[2577763, -1333777, 845939, 78249, 3530131, 3638866, 3685391, 2316434]
1,[2577043, -1334567, 838174, 77089, 3530525, 3629754, 3683823, 2314526]
1,[2577069, -1334815, 826245, 76754, 3530584, 3619470, 3684552, 2314013]
1,[2578117, -1334248, 828532, 78118, 3531157, 3623884, 3685565, 2316016]
1,[2577821, -1334501, 842118, 78702, 3531392, 3636213, 3685803, 2316224]
1,[2576222, -1335879, 848858, 77009, 3529880, 3639569, 3683817, 2313962]
1,[2576554, -1335309, 840246, 76294, 3529942, 3629192, 3683408, 2314433]
1,[2577224, -1334935, 827966, 76689, 3531009, 3618578, 3684916, 2313725]
1,[2578291, -1334579, 831628, 78228, 3531228, 3624824, 3685788, 2314410]
1,[2578073, -1334622, 843489, 78296, 3529988, 3635735, 3685181, 2316103]
1,[2577444, -1334827, 848046, 77441, 3529481, 3637861, 3684738, 2316363]
1,[2577276, -1335149, 838956, 76469, 3529901, 3628306, 3684114, 2314913]
1,[2576877, -1335448, 828348, 76388, 3530399, 3620185, 3683309, 2314019]
1,[2576675, -1335707, 830821, 77172, 3530059, 3625208, 3683670, 2313616]
1,[2576789, -1335496, 843420, 77644, 3529084, 3636906, 3684731, 2314717]
1,[2576913, -1335126, 848211, 77271, 3529532, 3639044, 3684139, 2315258]
1,[2576891, -1335096, 840626, 76456, 3529248, 3630146, 3684507, 2315020]
1,[2576611, -1335786, 829353, 75694, 3528668, 3620208, 3683584, 2313428]
1,[2577096, -1335256, 829924, 76908, 3528790, 3623044, 3684269, 2314483]
1,[2578059, -1334173, 843181, 78511, 3529318, 3635474, 3686083, 2316308]
1,[2578483, -1333595, 847394, 78413, 3529617, 3637526, 3685461, 2316910]
1,[2577747, -1334087, 838683, 77394, 3529653, 3628341, 3683631, 2314290]
1,[2576099, -1335406, 828077, 75946, 3528419, 3619857, 3682718, 2313276]
1,[2576348, -1335425, 830113, 76783, 3528631, 3624078, 3683461, 2313993]
1,[2577190, -1334172, 842007, 78484, 3529043, 3635276, 3686764, 2316070]
1,[2577971, -1333954, 846664, 78613, 3529291, 3637775, 3684676, 2315058]
1,[2577679, -1334471, 838549, 77438, 3529596, 3628962, 3683333, 2314351]
1,[2577177, -1334876, 826872, 76776, 3528837, 3619592, 3682940, 2315176]
1,[2576576, -1335452, 828452, 76973, 3528553, 3623439, 3683414, 2315186]
1,[2576244, -1335394, 844413, 77893, 3527403, 3637872, 3683549, 2316225]
1,[2577716, -1334102, 850838, 78067, 3528631, 3639684, 3685061, 2316093]
1,[2578238, -1334022, 834523, 77408, 3529038, 3622744, 3684137, 2315346]
1,[2577227, -1335465, 829369, 76613, 3527878, 3619534, 3684277, 2313357]
1,[2576063, -1336439, 831696, 76436, 3526701, 3623758, 3683297, 2313032]
1,[2575479, -1336650, 843413, 76395, 3526386, 3634072, 3682393, 2315196]
1,[2576501, -1335911, 848307, 76660, 3527106, 3635941, 3682904, 2315868]
1,[2576163, -1336361, 839867, 75610, 3527386, 3626580, 3683084, 2314009]
1,[2575625, -1336611, 827382, 75251, 3527576, 3616801, 3681815, 2313874]
1,[2576199, -1336477, 829234, 76267, 3527194, 3621439, 3683086, 2314772]
1,[2577448, -1335677, 842628, 77646, 3527932, 3634039, 3684476, 2315089]
1,[2577036, -1336107, 846102, 76763, 3528314, 3635199, 3684239, 2314195]
1,[2576916, -1336109, 836769, 76104, 3528604, 3625552, 3682858, 2313566]
1,[2576724, -1335814, 826826, 75947, 3528314, 3617635, 3681021, 2315296]
1,[2576681, -1335644, 830251, 77165, 3528545, 3623472, 3681759, 2316443]
1,[2576428, -1335934, 842921, 77470, 3527976, 3635089, 3682799, 2316373]
1,[2576155, -1336528, 845831, 76411, 3527397, 3635806, 3682991, 2314871]
1,[2576663, -1336108, 837565, 76269, 3528159, 3626874, 3682209, 2313512]
1,[2577194, -1335684, 826835, 76478, 3528679, 3618449, 3682246, 2313277]
1,[2576246, -1336191, 827773, 76681, 3527554, 3621903, 3682318, 2314333]
1,[2576169, -1336228, 839889, 77143, 3527382, 3633170, 3682832, 2315641]
1,[2577675, -1334796, 844477, 77888, 3528943, 3635188, 3682315, 2317133]
1,[2577082, -1335069, 836158, 77158, 3528651, 3626503, 3681206, 2315343]
1,[2576313, -1336215, 824461, 75818, 3528216, 3617034, 3681361, 2313602]
1,[2576749, -1335669, 826556, 77110, 3528385, 3621534, 3681776, 2316107]
1,[2576314, -1335961, 839352, 77221, 3526731, 3633243, 3681932, 2316531]
1,[2576258, -1336553, 843606, 76506, 3526938, 3634946, 3681371, 2314520]
1,[2573673, -1339272, 878380, 77023, 3525984, 3663982, 3681099, 2314804]
1,[2572700, -1340162, 946846, 77035, 3524676, 3714896, 3681203, 2315039]
1,[2577000, -1336279, 921420, 75481, 3528898, 3676454, 3681403, 2313328]
1,[2580027, -1333247, 855423, 75348, 3531793, 3610738, 3683501, 2314223]
1,[2578053, -1334989, 829079, 76313, 3529533, 3591994, 3682091, 2315454]
1,[2576256, -1337162, 835057, 75245, 3527092, 3602925, 3679416, 2313313]
1,[2576474, -1336825, 824525, 75132, 3527323, 3598631, 3680380, 2313979]
1,[2576258, -1336711, 827793, 76290, 3527416, 3607391, 3680844, 2315955]
1,[2577716, -1335509, 843712, 77981, 3528689, 3623722, 3682745, 2317521]
1,[2576914, -1336551, 847618, 76252, 3527993, 3625343, 3680892, 2314759]
1,[2576514, -1336957, 832306, 75158, 3527879, 3611118, 3679650, 2312938]
1,[2576130, -1337129, 828665, 75143, 3527203, 3610833, 3679636, 2313099]
1,[2577104, -1335792, 830969, 76683, 3527636, 3616313, 3681813, 2316472]
1,[2577694, -1335254, 842498, 77861, 3527959, 3627859, 3681184, 2317808]
1,[2577251, -1335779, 846799, 77141, 3527544, 3630436, 3680666, 2315584]
1,[2575536, -1337589, 837059, 74988, 3526135, 3620596, 3677961, 2312016]
1,[2576744, -1335904, 826456, 76345, 3527715, 3612956, 3679446, 2314220]
1,[2577533, -1335194, 830163, 77601, 3527896, 3619246, 3680107, 2316479]
1,[2577476, -1335184, 841124, 77943, 3527949, 3629361, 3680616, 2316403]
1,[2577831, -1334934, 846223, 77851, 3527904, 3632066, 3680880, 2315813]
1,[2577004, -1335752, 835111, 76344, 3527105, 3620690, 3678981, 2313096]
1,[2576769, -1335816, 824779, 76194, 3527576, 3613106, 3678702, 2313384]
1,[2577329, -1335177, 828310, 77412, 3527654, 3618967, 3679532, 2315729]
1,[2576430, -1336053, 840652, 76919, 3526242, 3630261, 3678795, 2315579]
1,[2576019, -1336547, 845513, 76014, 3525549, 3632882, 3678568, 2313861]
0,[2576841, -1335782, 837301, 76058, 3527141, 3624006, 3679125, 2313316]
0,[2577015, -1335851, 824245, 75988, 3527734, 3613675, 3678445, 2312853]
0,[2576061, -1336417, 827276, 76526, 3526673, 3619193, 3678515, 2313614]
0,[2576786, -1335872, 839221, 77573, 3527398, 3630853, 3679848, 2314014]
0,[2576708, -1335989, 842829, 76922, 3527097, 3632691, 3678598, 2313681]
0,[2576917, -1336038, 833773, 76119, 3527215, 3623746, 3678436, 2312939]
0,[2577898, -1335345, 823296, 76679, 3528367, 3616004, 3679776, 2313151]
0,[2577996, -1334761, 826972, 78057, 3528078, 3622273, 3680093, 2314874]
0,[2576964, -1335533, 839539, 77542, 3525999, 3633961, 3678479, 2314834]
0,[2576481, -1336354, 842503, 76273, 3526501, 3634472, 3678246, 2312921]
0,[2576324, -1336481, 832641, 75624, 3527290, 3624308, 3678349, 2310755]
0,[2576416, -1336413, 821978, 75478, 3526480, 3616235, 3677576, 2311791]
0,[2576334, -1336121, 825671, 76432, 3525927, 3622224, 3677948, 2313995]
0,[2576878, -1335612, 837124, 77431, 3526320, 3632753, 3678334, 2314236]
0,[2576864, -1335752, 840665, 76861, 3526278, 3633900, 3678319, 2313313]
0,[2577008, -1335246, 831197, 76551, 3526896, 3624136, 3677770, 2312451]
0,[2576973, -1335523, 820230, 76438, 3526898, 3615846, 3677828, 2312157]
0,[2576715, -1336134, 823921, 76845, 3526121, 3621763, 3677419, 2311849]
0,[2576666, -1335662, 836751, 77575, 3526126, 3633281, 3677473, 2313296]
0,[2576430, -1335650, 840139, 76941, 3526428, 3634229, 3677766, 2313416]
0,[2576719, -1335480, 832886, 76239, 3526521, 3626187, 3677558, 2312881]
0,[2576173, -1335566, 822021, 76047, 3526229, 3617333, 3676059, 2312314]
0,[2575299, -1336361, 824704, 76304, 3525205, 3622017, 3676903, 2312226]
0,[2575467, -1336431, 838443, 76959, 3525359, 3634191, 3678922, 2312422]
0,[2577140, -1334987, 841591, 77676, 3527098, 3634608, 3677611, 2312931]
0,[2576408, -1335757, 832328, 76291, 3526454, 3624807, 3676669, 2311657]
0,[2575288, -1336840, 821329, 75381, 3525970, 3616021, 3675648, 2310089]
0,[2575564, -1335950, 824012, 76799, 3526009, 3620874, 3675889, 2312539]
0,[2576143, -1335792, 836807, 77431, 3526485, 3632459, 3676866, 2313011]
0,[2575464, -1336488, 839198, 76298, 3526024, 3632334, 3675834, 2311607]
0,[2575007, -1336794, 830298, 75393, 3525557, 3622965, 3675419, 2310798]
0,[2574368, -1337061, 820715, 74868, 3524386, 3615499, 3673824, 2310574]
0,[2575925, -1335490, 824518, 77050, 3525631, 3621194, 3676131, 2313556]
0,[2576269, -1335999, 835614, 77364, 3526356, 3631320, 3677114, 2312363]
0,[2576337, -1336056, 839253, 76931, 3526475, 3632529, 3676590, 2311807]
0,[2575578, -1336807, 829903, 75381, 3525888, 3622721, 3674648, 2311023]
0,[2575343, -1337087, 819621, 75389, 3525957, 3614814, 3674075, 2310168]
0,[2575569, -1336711, 823468, 76943, 3525948, 3620841, 3674694, 2310796]
0,[2575786, -1336358, 835933, 77687, 3525586, 3632255, 3676029, 2312269]
0,[2575468, -1337121, 839925, 76332, 3524914, 3633648, 3675708, 2312270]
0,[2574281, -1338438, 832130, 74510, 3524431, 3624943, 3673788, 2309099]
0,[2574861, -1337784, 822533, 74711, 3524811, 3616921, 3674101, 2309906]
0,[2576055, -1336419, 829942, 76994, 3525833, 3625733, 3674418, 2312874]
0,[2575918, -1336102, 837518, 77104, 3526124, 3630621, 3674630, 2311957]
0,[2575098, -1337052, 839013, 76266, 3525660, 3629732, 3674766, 2309841]
0,[2575649, -1336471, 833904, 75803, 3525373, 3624038, 3674756, 2311023]
0,[2576414, -1335711, 824075, 76276, 3525816, 3616429, 3673643, 2312470]
0,[2576225, -1335952, 826643, 76951, 3525528, 3621154, 3675488, 2312814]
0,[2576084, -1336427, 837749, 77108, 3525103, 3631189, 3674509, 2312174]
0,[2575739, -1336891, 841316, 76236, 3524787, 3632329, 3674168, 2310913]
0,[2575515, -1336627, 832936, 75704, 3525656, 3623193, 3673363, 2310579]
0,[2575900, -1336062, 822909, 76293, 3526115, 3615416, 3674301, 2310749]
0,[2576791, -1335099, 825903, 78012, 3526415, 3620654, 3675654, 2313590]
0,[2576158, -1335879, 839040, 78176, 3525794, 3632516, 3675246, 2312688]
0,[2575990, -1335982, 841913, 77202, 3525353, 3632671, 3674934, 2312109]
0,[2577148, -1334832, 831939, 77376, 3526568, 3622495, 3674813, 2313208]
0,[2577298, -1335236, 821373, 77053, 3526680, 3614384, 3674338, 2312407]
0,[2578583, -1334048, 825386, 79113, 3528353, 3620453, 3676781, 2314673]
0,[2581258, -1331234, 838956, 82531, 3530923, 3633086, 3680023, 2317474]
0,[2582834, -1329872, 842846, 83617, 3532313, 3634957, 3681946, 2317869]
0,[2582447, -1330166, 834129, 82583, 3531578, 3626039, 3680466, 2317982]
0,[2581731, -1331226, 823753, 81466, 3531096, 3618169, 3679298, 2316004]
0,[2580445, -1332369, 826582, 80996, 3530324, 3623016, 3678526, 2316268]
0,[2578641, -1333799, 838879, 80075, 3528477, 3633641, 3677643, 2315846]
0,[2578989, -1333232, 842189, 79953, 3528539, 3633903, 3676687, 2315422]
0,[2579583, -1333029, 832673, 79666, 3529366, 3624249, 3676724, 2313772]
0,[2578989, -1333861, 821618, 78926, 3529129, 3615749, 3676896, 2313070]
0,[2578172, -1334535, 825421, 79165, 3527652, 3621219, 3676644, 2313354]
0,[2577929, -1334414, 836494, 79527, 3527018, 3630560, 3676809, 2314683]
0,[2578399, -1333799, 840409, 79641, 3527945, 3631593, 3675268, 2314283]
0,[2578313, -1334022, 831473, 78861, 3528813, 3621968, 3675027, 2313139]
0,[2577981, -1334534, 819404, 78166, 3528476, 3612370, 3673803, 2312459]
0,[2577324, -1335052, 823323, 78583, 3527466, 3618244, 3675123, 2313231]
0,[2577492, -1334962, 834928, 79138, 3527418, 3628500, 3676287, 2313861]
0,[2576749, -1335892, 838341, 77918, 3526761, 3629363, 3675490, 2311663]
0,[2576689, -1336107, 829506, 76945, 3526736, 3620047, 3673611, 2309746]
0,[2577469, -1334824, 818898, 77587, 3527250, 3611856, 3673990, 2313001]
0,[2577441, -1334310, 821234, 78771, 3526843, 3616380, 3673900, 2314683]
0,[2577459, -1334126, 834173, 79941, 3527764, 3628317, 3676718, 2314402]
0,[2577326, -1334737, 838019, 79109, 3527338, 3629743, 3675656, 2312394]
0,[2576855, -1335662, 828320, 77262, 3525510, 3619608, 3673293, 2310901]
0,[2577138, -1334943, 819638, 77788, 3526253, 3613098, 3674158, 2312766]
0,[2578473, -1333932, 824493, 79706, 3527589, 3619714, 3676294, 2313964]
0,[2578431, -1334007, 834083, 79893, 3527662, 3627764, 3675560, 2313698]
0,[2577064, -1335187, 836756, 78343, 3526526, 3628017, 3673592, 2312429]
0,[2576003, -1336353, 827934, 76687, 3525391, 3618896, 3672207, 2309802]
0,[2577579, -1334882, 817815, 78186, 3527130, 3611523, 3675255, 2311128]
0,[2578995, -1333468, 822049, 80198, 3528354, 3618221, 3676127, 2314433]
0,[2578460, -1334239, 834316, 80018, 3527711, 3629371, 3675589, 2314637]
0,[2578369, -1334707, 839448, 79339, 3527854, 3631456, 3675267, 2313403]
0,[2579269, -1333669, 829371, 79298, 3529261, 3621068, 3675241, 2313094]
0,[2578640, -1334266, 817830, 78863, 3528879, 3612272, 3675059, 2312444]
0,[2578147, -1334823, 821832, 79289, 3528101, 3618473, 3673904, 2313063]
0,[2578691, -1333896, 834136, 80406, 3528282, 3629544, 3676021, 2314751]
0,[2579683, -1333434, 838933, 80536, 3528944, 3631826, 3676799, 2314482]
0,[2578648, -1334259, 830356, 78869, 3527933, 3622623, 3674093, 2313686]
0,[2577513, -1335359, 819209, 77698, 3526471, 3613636, 3673586, 2311894]
0,[2578159, -1334884, 822618, 78905, 3527373, 3618963, 3675366, 2312655]
0,[2578204, -1334683, 834649, 79408, 3527756, 3629606, 3674316, 2313226]
0,[2578248, -1334878, 837804, 78781, 3527821, 3630104, 3673734, 2310987]
0,[2578119, -1334797, 829071, 78084, 3527604, 3620875, 3674168, 2311328]
0,[2578548, -1334319, 819555, 78196, 3527583, 3613591, 3673429, 2312901]
0,[2577664, -1335094, 821666, 78044, 3526459, 3617471, 3672816, 2313119]
0,[2577432, -1335414, 833047, 78472, 3526671, 3627242, 3672677, 2312159]
0,[2577803, -1334739, 835858, 78549, 3526973, 3627646, 3674151, 2312909]
0,[2578273, -1334546, 828434, 77841, 3526766, 3619784, 3673284, 2312505]
0,[2577959, -1335057, 816936, 77276, 3527116, 3610721, 3673608, 2310580]
0,[2577393, -1335521, 821544, 77764, 3527086, 3617288, 3672829, 2311893]
0,[2577619, -1335197, 835916, 78332, 3527218, 3629619, 3671810, 2313816]
0,[2578199, -1334655, 838468, 78358, 3527546, 3629181, 3673456, 2313073]
0,[2578456, -1334493, 837271, 78409, 3527751, 3626164, 3673959, 2312796]
0,[2576889, -1335825, 854691, 78484, 3526195, 3639959, 3672658, 2313684]
0,[2577870, -1334444, 849638, 78066, 3526898, 3630692, 3672286, 2313153]
0,[2577190, -1335013, 867479, 78779, 3525911, 3642876, 3673369, 2314129]
0,[2577048, -1335639, 856624, 76886, 3526246, 3627201, 3671701, 2310924]
0,[2576398, -1336753, 870513, 77237, 3525308, 3636647, 3671739, 2310789]
0,[2579144, -1334167, 856392, 77156, 3528854, 3619932, 3672045, 2312112]
0,[2579443, -1333560, 824541, 77381, 3529068, 3592646, 3672310, 2312704]
0,[2577213, -1335261, 839146, 78188, 3526886, 3609157, 3672486, 2313304]
0,[2576668, -1335679, 851814, 77568, 3526179, 3620506, 3672532, 2313299]
2,[2577919, -1335400, 841359, 76990, 3526462, 3610958, 3671556, 2311251]
2,[2577848, -1335811, 832777, 76723, 3526279, 3605923, 3670624, 2310577]
2,[2577253, -1336154, 837867, 77240, 3526046, 3613535, 3670374, 2312008]
2,[2577641, -1335576, 850030, 78013, 3526489, 3624683, 3672046, 2312238]
2,[2578244, -1334977, 850557, 77835, 3527258, 3623478, 3672124, 2312324]
2,[2577089, -1335667, 840616, 76510, 3526449, 3614221, 3669998, 2310601]
2,[2576896, -1336052, 830951, 76021, 3525569, 3607724, 3669556, 2310903]
2,[2577264, -1335666, 835597, 77178, 3525959, 3614628, 3670182, 2312448]
2,[2578018, -1334754, 846601, 78606, 3527053, 3624746, 3671936, 2313547]
2,[2578566, -1334133, 848603, 78771, 3526734, 3624969, 3670742, 2313106]
2,[2578231, -1334132, 838770, 78203, 3528024, 3615616, 3671379, 2312767]
2,[2578729, -1333935, 827446, 78317, 3528447, 3607558, 3671680, 2312271]
2,[2579236, -1333688, 832311, 79361, 3527151, 3614968, 3672195, 2314146]
2,[2579026, -1334522, 844401, 79166, 3526272, 3625859, 3671989, 2312824]
2,[2578118, -1334811, 846176, 78094, 3526885, 3625570, 3670114, 2312926]
2,[2577631, -1335191, 836583, 77141, 3527981, 3616096, 3670853, 2311370]
2,[2577443, -1335327, 825679, 77038, 3527442, 3608089, 3672771, 2309848]
2,[2579403, -1333655, 832430, 79450, 3527738, 3616783, 3678338, 2314341]
2,[2579277, -1334195, 845145, 79278, 3527174, 3627698, 3678518, 2314164]
2,[2577911, -1335467, 844685, 77297, 3526256, 3624829, 3675927, 2312419]
2,[2577436, -1335872, 835289, 76431, 3526223, 3615428, 3675743, 2310754]
2,[2578916, -1334684, 824907, 77494, 3526741, 3607779, 3676919, 2311361]
2,[2578263, -1334809, 829353, 78413, 3526272, 3614231, 3676979, 2312233]
2,[2577939, -1334849, 845881, 79230, 3526686, 3628746, 3679096, 2313354]
2,[2579452, -1333862, 848898, 78588, 3527216, 3627229, 3678316, 2313629]
