0,[2579569, -1343186, 912686, 88227, 3495069, 3666104, 3628264, 2311206]
0,[2578605, -1344486, 951779, 88787, 3493261, 3705516, 3628678, 2309783]
0,[2578341, -1344312, 992674, 89377, 3492895, 3738903, 3629307, 2311866]
0,[2579968, -1342454, 1004713, 87950, 3494692, 3740728, 3630312, 2313791]
0,[2581884, -1340696, 971636, 86644, 3497194, 3704534, 3629942, 2312533]
0,[2581378, -1341134, 933701, 86239, 3496801, 3672280, 3627698, 2311206]
0,[2579713, -1342494, 930026, 87364, 3494616, 3675353, 3627624, 2311299]
0,[2578774, -1343496, 966254, 89289, 3492188, 3710656, 3628807, 2312553]
0,[2579652, -1342924, 987268, 88148, 3491007, 3724374, 3630061, 2311376]
0,[2579474, -1343399, 980201, 86769, 3489607, 3713608, 3627521, 2309248]
0,[2577349, -1344585, 993357, 88291, 3486988, 3724373, 3627823, 2311917]
0,[2576561, -1345556, 1084328, 91689, 3484789, 3800017, 3630382, 2316011]
0,[2579623, -1342869, 1113289, 89808, 3486859, 3807673, 3631645, 2315596]
0,[2578791, -1343472, 1126399, 88961, 3485899, 3802298, 3629918, 2314504]
0,[2581144, -1341291, 1093812, 86084, 3488509, 3757793, 3630457, 2312183]
0,[2581914, -1340934, 1030508, 85329, 3489777, 3697412, 3629331, 2309784]
0,[2581356, -1341602, 1007699, 87219, 3489004, 3682737, 3629164, 2310190]
0,[2580323, -1342229, 1015750, 88854, 3487322, 3695031, 3629779, 2311319]
0,[2578465, -1343769, 1059139, 90030, 3485436, 3734435, 3629905, 2313050]
0,[2579594, -1342554, 1077647, 88220, 3486825, 3744329, 3629862, 2314756]
0,[2581201, -1341152, 1041442, 86975, 3488916, 3707943, 3628546, 2314473]
0,[2580401, -1342173, 1039182, 88586, 3488673, 3708566, 3629511, 2314260]
0,[2578673, -1343707, 1069464, 89219, 3487623, 3734832, 3629026, 2313565]
0,[2579142, -1343369, 1088488, 88441, 3488194, 3745408, 3630121, 2312479]
0,[2579849, -1342539, 1072099, 86808, 3489498, 3724714, 3629830, 2311261]
0,[2579389, -1343056, 1059520, 87362, 3488922, 3713439, 3628416, 2312333]
0,[2581940, -1340910, 1050716, 87884, 3491122, 3705986, 3630063, 2313137]
0,[2582579, -1340567, 1024318, 87899, 3492293, 3684424, 3630254, 2313190]
6,[2580311, -1342456, 1044560, 89728, 3490479, 3706476, 3629779, 2314605]
6,[2581140, -1341541, 1045159, 87677, 3492228, 3705624, 3629473, 2312707]
6,[2581723, -1341032, 1000446, 86811, 3493279, 3669118, 3628738, 2311611]
6,[2579214, -1342792, 1016468, 89056, 3490714, 3691677, 3627923, 2313631]
6,[2579102, -1342630, 1043616, 88899, 3490723, 3716879, 3629939, 2313624]
6,[2579270, -1342914, 1050832, 88723, 3490206, 3720932, 3629394, 2312936]
6,[2580567, -1342037, 1061434, 87875, 3491244, 3726538, 3630058, 2312915]
6,[2580257, -1342227, 1042419, 87868, 3491678, 3708547, 3628151, 2312799]
6,[2579004, -1343246, 1070812, 89006, 3490471, 3734201, 3628999, 2312591]
6,[2580993, -1341375, 1076730, 88617, 3492613, 3734200, 3630898, 2312525]
6,[2584561, -1337271, 998833, 86187, 3496367, 3661326, 3629636, 2312623]
6,[2582891, -1338578, 950509, 87237, 3495608, 3628899, 3628538, 2313586]
6,[2583486, -1338586, 910292, 86598, 3496696, 3607495, 3629336, 2312263]
6,[2583791, -1338831, 884813, 88400, 3495129, 3602984, 3629478, 2312705]
6,[2583945, -1338681, 885569, 89720, 3494391, 3618963, 3631065, 2313728]
6,[2582686, -1339626, 889222, 89463, 3493716, 3633211, 3629994, 2313734]
6,[2581813, -1340386, 876284, 87671, 3494006, 3630303, 3628889, 2311426]
6,[2580875, -1341129, 870327, 88013, 3493821, 3635809, 3629707, 2311501]
6,[2579794, -1341884, 892447, 89322, 3492442, 3664641, 3629236, 2312389]
6,[2578428, -1343111, 935983, 90303, 3490648, 3705936, 3629400, 2314092]
6,[2576987, -1344649, 1011749, 91087, 3488884, 3767206, 3630239, 2314582]
6,[2580863, -1340839, 1012881, 87478, 3493382, 3752486, 3630089, 2312606]
6,[2584244, -1337254, 893129, 84372, 3497997, 3640433, 3628348, 2309948]
6,[2578555, -1342863, 902262, 89250, 3492487, 3662301, 3628973, 2311369]
6,[2579561, -1342070, 964598, 90076, 3492997, 3718849, 3630333, 2313312]
6,[2581976, -1339937, 934738, 87703, 3494824, 3687684, 3630203, 2312403]
6,[2580669, -1341192, 914815, 87430, 3493608, 3671988, 3628967, 2311606]
6,[2577506, -1344021, 958731, 89583, 3491566, 3715001, 3628523, 2311406]
6,[2581448, -1339932, 947249, 87863, 3495084, 3700334, 3629979, 2311399]
6,[2582186, -1339206, 919626, 88860, 3494996, 3675958, 3630423, 2313798]
6,[2580379, -1341041, 929751, 89569, 3492831, 3688029, 3629753, 2313629]
6,[2578670, -1342448, 967866, 89589, 3491800, 3721513, 3628927, 2313294]
6,[2579473, -1341753, 967445, 88563, 3493259, 3716897, 3629477, 2311258]
6,[2577251, -1344103, 1004504, 90344, 3490818, 3747709, 3629913, 2311166]
6,[2576595, -1344514, 1068341, 90419, 3490099, 3793524, 3629789, 2312369]
6,[2577618, -1343398, 1095066, 89061, 3490789, 3799484, 3630188, 2312079]
6,[2580393, -1341037, 1067679, 87056, 3493510, 3759001, 3630042, 2311176]
6,[2580263, -1341601, 1036949, 87322, 3494942, 3725772, 3629071, 2309941]
6,[2581034, -1340820, 1020934, 87719, 3495633, 3710171, 3629580, 2310525]
6,[2579061, -1342516, 1029936, 89511, 3493445, 3718981, 3629576, 2312026]
6,[2577333, -1344152, 1084236, 89585, 3491626, 3762722, 3629083, 2312042]
6,[2579289, -1342684, 1071938, 86670, 3493728, 3741459, 3628509, 2308656]
6,[2579729, -1341966, 1043348, 87124, 3494614, 3713178, 3628877, 2309733]
6,[2580669, -1340926, 1040903, 88172, 3495299, 3711534, 3630189, 2311843]
6,[2580457, -1341132, 1043028, 89217, 3494650, 3713463, 3630124, 2312416]
6,[2581498, -1340054, 1027607, 87514, 3496083, 3697706, 3629824, 2311257]
6,[2579563, -1341932, 997183, 86434, 3494391, 3673276, 3627471, 2308581]
6,[2579720, -1341839, 986109, 86725, 3494764, 3670174, 3627809, 2307813]
6,[2580695, -1341272, 980341, 88581, 3495788, 3672808, 3628385, 2310600]
6,[2581639, -1340579, 984619, 89624, 3496444, 3681414, 3631111, 2311138]
6,[2581331, -1341008, 1000804, 90315, 3495978, 3698276, 3631469, 2311146]
6,[2580295, -1341702, 1009250, 89521, 3494941, 3705793, 3628716, 2312374]
6,[2579856, -1342120, 1028375, 89493, 3494290, 3721737, 3629106, 2312786]
6,[2577881, -1344129, 1082936, 91716, 3491755, 3766974, 3630308, 2313814]
6,[2579341, -1342722, 1139914, 91708, 3492759, 3804013, 3631924, 2313567]
6,[2580510, -1341502, 1135294, 88950, 3494083, 3781979, 3630685, 2311046]
6,[2580412, -1341507, 1109976, 88063, 3495401, 3748187, 3629523, 2310034]
6,[2578773, -1342868, 1129318, 89034, 3494449, 3760032, 3629590, 2309395]
6,[2583381, -1338462, 1080518, 87629, 3498159, 3709838, 3632249, 2310033]
6,[2582014, -1339798, 1061921, 88781, 3495564, 3695068, 3630028, 2310968]
6,[2582475, -1338959, 1040950, 88750, 3496782, 3678699, 3629866, 2311538]
6,[2581332, -1340549, 1038598, 89057, 3496364, 3681834, 3629920, 2310921]
6,[2582933, -1339157, 1013268, 89013, 3497670, 3664689, 3629621, 2311388]
6,[2581409, -1340441, 1028156, 90901, 3495566, 3685878, 3629296, 2312993]
6,[2581056, -1340746, 1042304, 90463, 3495111, 3700389, 3630021, 2311813]
6,[2581313, -1340824, 1049655, 89862, 3496298, 3705921, 3631810, 2311145]
6,[2582324, -1340374, 1036545, 89259, 3497091, 3694063, 3630585, 2310593]
6,[2582956, -1340017, 1014905, 88398, 3497703, 3677584, 3630006, 2309773]
6,[2583311, -1339446, 988719, 88638, 3498406, 3660304, 3630846, 2310018]
6,[2583409, -1338855, 974897, 89775, 3498334, 3655178, 3631259, 2312416]
6,[2581382, -1340743, 997741, 91303, 3496144, 3682393, 3630332, 2313500]
6,[2581206, -1340996, 1018496, 89784, 3496029, 3701689, 3630372, 2311535]
6,[2582521, -1339601, 990503, 88779, 3498114, 3677719, 3629829, 2311005]
6,[2582543, -1339417, 973973, 89171, 3498114, 3668428, 3629296, 2311413]
6,[2583439, -1338680, 953995, 89471, 3498784, 3655986, 3630470, 2311143]
6,[2582788, -1339626, 943921, 89663, 3498281, 3653689, 3630204, 2310824]
6,[2579794, -1342989, 981163, 90565, 3495656, 3693224, 3630697, 2310541]
6,[2579874, -1342949, 1016167, 89681, 3494951, 3723338, 3631020, 2310873]
6,[2581630, -1340762, 1015340, 89358, 3495743, 3718438, 3630071, 2312896]
6,[2581651, -1340644, 1025048, 90334, 3496591, 3723454, 3631394, 2313346]
6,[2582639, -1339749, 1034169, 90625, 3497193, 3726146, 3631654, 2313434]
6,[2582904, -1339497, 1037049, 90649, 3497032, 3723943, 3631394, 2313369]
6,[2583531, -1338616, 1020046, 90171, 3498225, 3706340, 3631105, 2311818]
6,[2582607, -1339221, 1011738, 90755, 3497579, 3700624, 3630467, 2311754]
6,[2582253, -1339370, 1020976, 90525, 3496976, 3708311, 3630198, 2312326]
6,[2581884, -1339883, 1007709, 89408, 3497187, 3694737, 3630846, 2310629]
6,[2581564, -1340096, 994621, 87994, 3497046, 3683563, 3630034, 2310667]
6,[2583033, -1338937, 955888, 88229, 3498239, 3654261, 3630734, 2310776]
6,[2584059, -1338275, 937516, 89999, 3498930, 3647075, 3630638, 2312203]
6,[2583138, -1339219, 943483, 91078, 3498154, 3661104, 3630951, 2312578]
6,[2583198, -1338826, 939176, 90222, 3498936, 3661432, 3631293, 2312121]
6,[2579731, -1341762, 942494, 89356, 3495833, 3669799, 3628529, 2310982]
6,[2580733, -1340652, 929862, 86872, 3497133, 3661499, 3627731, 2309351]
6,[2580788, -1341063, 909904, 89270, 3497358, 3651842, 3629645, 2309669]
6,[2579828, -1342227, 972322, 91536, 3494999, 3711589, 3632371, 2311828]
6,[2581336, -1340945, 992344, 89919, 3496134, 3723160, 3630564, 2311521]
6,[2583094, -1339191, 958372, 88006, 3498461, 3687836, 3629526, 2310563]
6,[2582419, -1339721, 926142, 87994, 3498323, 3662537, 3628916, 2310339]
6,[2580549, -1341491, 940234, 89680, 3495893, 3681438, 3629557, 2310477]
6,[2581268, -1340814, 959440, 90199, 3497206, 3698749, 3630788, 2310626]
6,[2580159, -1341889, 969776, 89420, 3496031, 3705595, 3629965, 2310137]
6,[2578493, -1343567, 1002508, 89618, 3493675, 3731618, 3628970, 2310273]
6,[2577930, -1343868, 1028586, 88824, 3493126, 3748053, 3627785, 2310231]
6,[2579606, -1342266, 1054485, 90046, 3494776, 3762189, 3630649, 2311951]
6,[2581056, -1340678, 1065531, 90439, 3497154, 3760948, 3631747, 2312369]
6,[2581802, -1339867, 1057870, 90076, 3497959, 3743919, 3630438, 2311717]
6,[2581226, -1340304, 1052096, 89269, 3497073, 3732238, 3629219, 2310806]
6,[2579432, -1341867, 1049098, 89126, 3495346, 3726721, 3628000, 2309355]
6,[2577997, -1343181, 1089041, 90180, 3493491, 3758698, 3629548, 2309739]
6,[2579078, -1341922, 1105962, 88700, 3494788, 3762870, 3629571, 2309101]
6,[2582067, -1338852, 1058074, 87223, 3497804, 3710675, 3630133, 2309106]
6,[2581668, -1339531, 1034974, 88531, 3497101, 3690563, 3629467, 2309099]
6,[2581669, -1339421, 1013393, 88217, 3496857, 3675184, 3629088, 2309154]
6,[2581644, -1339343, 1012301, 89348, 3496999, 3680746, 3629917, 2311472]
6,[2582850, -1338607, 994517, 89081, 3497954, 3668778, 3630726, 2310790]
6,[2581221, -1340550, 1001029, 89318, 3495890, 3679699, 3629264, 2310109]
6,[2581179, -1340279, 997537, 88241, 3497013, 3679273, 3627976, 2310084]
6,[2581808, -1339839, 965756, 87421, 3498092, 3656208, 3628316, 2309428]
6,[2581037, -1340812, 974907, 89614, 3497339, 3673048, 3629749, 2310217]
6,[2582461, -1339771, 982010, 89639, 3498789, 3681996, 3630593, 2309670]
0,[2581693, -1340184, 978353, 89389, 3498143, 3680739, 3629666, 2309721]
0,[2581430, -1340277, 977565, 89092, 3497840, 3682243, 3629885, 2309443]
0,[2581245, -1340626, 979393, 89439, 3497329, 3687016, 3628895, 2310015]
0,[2580943, -1341038, 1013309, 91452, 3496526, 3719021, 3630607, 2312229]
0,[2581381, -1340669, 1047513, 91320, 3496911, 3743958, 3631834, 2312963]
0,[2581973, -1339911, 1043338, 89302, 3498114, 3731074, 3630069, 2311282]
0,[2581813, -1339824, 1016656, 88024, 3498663, 3702627, 3628789, 2309962]
0,[2581556, -1340754, 992199, 87363, 3497751, 3682480, 3627648, 2307600]
0,[2581783, -1340379, 994443, 89633, 3497219, 3689098, 3629651, 2310177]
0,[2582544, -1339547, 1023407, 91437, 3497168, 3715356, 3631354, 2312513]
0,[2583618, -1338342, 1022701, 90370, 3498866, 3710489, 3631094, 2312236]
0,[2585353, -1336679, 974184, 88294, 3501578, 3665710, 3629524, 2309769]
0,[2581211, -1340417, 967211, 90234, 3497803, 3668181, 3628376, 2309614]
0,[2582256, -1339174, 990614, 90121, 3498562, 3693046, 3631764, 2310566]
0,[2583365, -1337652, 962311, 89731, 3499898, 3668926, 3630788, 2310563]
0,[2582212, -1339035, 966637, 90208, 3498323, 3676207, 3629494, 2311023]
0,[2582771, -1339116, 965907, 89516, 3497972, 3677658, 3630161, 2310421]
0,[2585155, -1336987, 931358, 88641, 3499174, 3650618, 3630771, 2309692]
0,[2584520, -1336912, 899202, 89908, 3497584, 3632198, 3629183, 2311583]
0,[2582717, -1338304, 908381, 90253, 3495466, 3649944, 3629809, 2311488]
0,[2581747, -1339591, 926969, 90738, 3495211, 3671801, 3630429, 2310677]
0,[2579942, -1341274, 962744, 90413, 3493590, 3704831, 3629239, 2311401]
0,[2580547, -1340892, 987356, 90108, 3493302, 3723433, 3629533, 2311536]
0,[2580097, -1341335, 1032926, 92330, 3492602, 3758527, 3630427, 2312761]
0,[2581769, -1339995, 1071603, 91856, 3493758, 3779255, 3632671, 2312485]
0,[2584526, -1337369, 1036999, 88983, 3497703, 3733664, 3631717, 2310149]
0,[2583213, -1338555, 992883, 88650, 3497186, 3691407, 3628508, 2309180]
0,[2581805, -1339759, 989442, 88405, 3495885, 3690497, 3629169, 2309865]
0,[2582262, -1339957, 992833, 90004, 3495653, 3696067, 3630186, 2311183]
0,[2582418, -1339839, 1019990, 90655, 3495883, 3718843, 3630305, 2312089]
0,[2584979, -1337167, 987393, 88276, 3498460, 3685177, 3630466, 2310649]
0,[2585137, -1337207, 930293, 87902, 3498789, 3638970, 3629872, 2309925]
0,[2583946, -1338301, 909562, 88409, 3497886, 3631669, 3628820, 2309467]
0,[2583719, -1338604, 899223, 89234, 3497308, 3633858, 3629686, 2310222]
0,[2582064, -1339991, 917463, 90119, 3496206, 3658161, 3629744, 2310714]
0,[2581183, -1340969, 951876, 90684, 3495114, 3692100, 3630584, 2310533]
0,[2581086, -1340818, 986793, 90608, 3494371, 3720785, 3630157, 2311424]
0,[2583017, -1338749, 977454, 89986, 3496289, 3707739, 3630709, 2311943]
0,[2582403, -1339634, 999192, 91804, 3495263, 3725655, 3629608, 2312932]
0,[2583589, -1338666, 1020330, 91386, 3496730, 3737178, 3631917, 2313065]
0,[2583603, -1338773, 1011341, 89947, 3497071, 3721499, 3630255, 2311164]
0,[2582627, -1339537, 988489, 87759, 3497103, 3697133, 3628645, 2308353]
0,[2584598, -1337564, 940171, 87428, 3498693, 3655986, 3629072, 2309962]
0,[2584258, -1337798, 912967, 89325, 3498492, 3640786, 3629176, 2310899]
0,[2584471, -1337572, 909190, 89836, 3498771, 3645029, 3631081, 2311061]
0,[2585224, -1336619, 865049, 88125, 3499486, 3612587, 3629670, 2310334]
0,[2582472, -1339403, 858039, 89250, 3496339, 3619746, 3629234, 2309945]
0,[2582040, -1339941, 878508, 90048, 3495553, 3648514, 3629456, 2310486]
0,[2583228, -1339109, 878189, 90478, 3496691, 3654363, 3630024, 2311089]
0,[2580842, -1341915, 942377, 92715, 3493706, 3714543, 3630554, 2312076]
0,[2582297, -1340260, 965308, 90176, 3495953, 3726237, 3630228, 2311257]
0,[2582467, -1339894, 937736, 88449, 3497031, 3695276, 3628237, 2309913]
0,[2580861, -1341259, 941929, 88827, 3495593, 3699125, 3628073, 2309452]
0,[2582847, -1339817, 933326, 89162, 3497193, 3690560, 3630766, 2309801]
0,[2580870, -1342067, 970168, 91163, 3494183, 3722566, 3630483, 2310504]
0,[2582126, -1340559, 1005032, 89938, 3495538, 3744161, 3630980, 2311519]
0,[2584675, -1338149, 948599, 87268, 3499027, 3685353, 3629878, 2309541]
0,[2584201, -1338735, 918959, 88002, 3498118, 3662865, 3628904, 2309114]
0,[2585044, -1337751, 880224, 87724, 3498889, 3634808, 3628599, 2308582]
0,[2583492, -1339298, 877864, 89368, 3496888, 3642146, 3629161, 2310197]
0,[2580834, -1342201, 939920, 91155, 3493425, 3702403, 3629632, 2311644]
0,[2581221, -1341609, 982594, 89661, 3494068, 3734396, 3629575, 2311208]
0,[2581503, -1341620, 988164, 88771, 3494121, 3732265, 3629363, 2310180]
0,[2581769, -1341301, 1010353, 89104, 3494181, 3744757, 3629861, 2310531]
0,[2583633, -1339323, 999824, 88190, 3496058, 3725367, 3631179, 2310621]
0,[2583568, -1339544, 979751, 88361, 3496156, 3702289, 3630514, 2309633]
0,[2583056, -1339820, 972368, 87617, 3495623, 3693749, 3629035, 2309411]
0,[2581979, -1340896, 948343, 87366, 3494884, 3674434, 3627671, 2308521]
0,[2581254, -1341364, 973231, 88706, 3494369, 3699606, 3628909, 2310551]
0,[2581777, -1340714, 975498, 88249, 3495388, 3698949, 3628428, 2310883]
0,[2581776, -1340571, 973754, 87568, 3495538, 3694766, 3628828, 2310196]
0,[2581809, -1340862, 944496, 85873, 3495114, 3668566, 3628019, 2308475]
0,[2582021, -1340959, 931670, 86478, 3494719, 3662106, 3627617, 2309009]
0,[2581855, -1340824, 938714, 88954, 3495167, 3673891, 3628936, 2309769]
0,[2581512, -1340989, 966800, 89658, 3495049, 3699650, 3630026, 2310087]
0,[2581708, -1340945, 979942, 88933, 3495235, 3707889, 3628188, 2310054]
0,[2581676, -1341382, 975127, 87695, 3495911, 3700379, 3628789, 2308743]
0,[2583540, -1339692, 950089, 87091, 3497853, 3677601, 3629758, 2308822]
0,[2582788, -1339941, 942828, 88758, 3496216, 3675093, 3628792, 2311367]
0,[2582169, -1340124, 962843, 89023, 3495519, 3693194, 3628403, 2311911]
0,[2582238, -1340137, 951124, 87351, 3496130, 3681088, 3628388, 2309844]
0,[2582011, -1340757, 927937, 85998, 3495467, 3662204, 3627214, 2308558]
0,[2581270, -1341800, 916369, 86163, 3494898, 3657717, 3627557, 2307443]
0,[2581981, -1341626, 924083, 87455, 3495543, 3669641, 3627829, 2307865]
0,[2581919, -1341557, 942869, 88300, 3495109, 3687708, 3628841, 2309989]
0,[2582520, -1340975, 948721, 87722, 3495545, 3690814, 3629674, 2309862]
0,[2582994, -1340509, 930985, 86594, 3496394, 3673757, 3629093, 2308639]
0,[2582955, -1340435, 913548, 87020, 3496174, 3661773, 3628949, 2309625]
0,[2583521, -1339751, 909762, 87606, 3496402, 3662917, 3628924, 2311254]
0,[2583183, -1340135, 903997, 87478, 3496081, 3660973, 3628799, 2311128]
0,[2580613, -1342859, 935256, 87670, 3493548, 3690984, 3628211, 2310286]
0,[2579719, -1343739, 959390, 86710, 3492996, 3709840, 3626501, 2308756]
0,[2578919, -1344364, 993659, 87540, 3491873, 3736190, 3627709, 2308885]
0,[2581308, -1341884, 1015912, 88499, 3493878, 3746895, 3629984, 2311527]
0,[2581747, -1341087, 1028458, 88149, 3494807, 3746824, 3629499, 2311982]
0,[2582009, -1340889, 1025526, 87003, 3495275, 3734516, 3628703, 2309959]
0,[2581432, -1341435, 1014518, 85889, 3494980, 3718355, 3627864, 2308457]
0,[2580781, -1341983, 1009896, 86199, 3494161, 3711858, 3627459, 2308713]
0,[2581168, -1341375, 1034059, 88223, 3494203, 3730723, 3628800, 2311231]
0,[2581753, -1340780, 1045820, 88012, 3495221, 3733908, 3629179, 2310551]
0,[2581324, -1340939, 1035216, 86377, 3495230, 3717791, 3627551, 2309362]
0,[2581489, -1340765, 1017028, 85951, 3495716, 3698824, 3627247, 2309885]
0,[2582187, -1340586, 1008614, 86994, 3495435, 3692728, 3628461, 2310048]
0,[2583108, -1339688, 1005555, 87266, 3495799, 3690976, 3629456, 2310984]
0,[2584019, -1338637, 973079, 85965, 3497614, 3662667, 3628806, 2310109]
0,[2583664, -1339259, 930133, 85591, 3497018, 3630917, 3627004, 2308440]
0,[2582157, -1340640, 938941, 87561, 3495650, 3649462, 3627517, 2310330]
0,[2582611, -1340407, 953323, 87634, 3495709, 3668219, 3628796, 2310213]
0,[2582669, -1340211, 955615, 87793, 3495140, 3673781, 3629056, 2309997]
0,[2581931, -1340295, 964911, 87896, 3494679, 3683954, 3627886, 2310281]
0,[2581877, -1340689, 967324, 86768, 3493934, 3685920, 3629466, 2310105]
0,[2583522, -1339774, 946333, 85587, 3495116, 3667552, 3628422, 2309133]
0,[2583571, -1339686, 920343, 86411, 3495208, 3650011, 3627567, 2309111]
0,[2582768, -1340531, 934926, 88200, 3493858, 3669864, 3628406, 2310453]
0,[2582116, -1341169, 957769, 88158, 3492323, 3691003, 3628443, 2309709]
0,[2581043, -1341801, 969906, 87019, 3490568, 3698921, 3627926, 2308816]
0,[2579919, -1342560, 973925, 85625, 3490185, 3700379, 3626969, 2306996]
0,[2582496, -1340572, 953451, 85379, 3493232, 3680986, 3628067, 2306552]
0,[2584241, -1338501, 931404, 87205, 3494658, 3663771, 3628616, 2309792]
0,[2583551, -1338737, 927685, 87999, 3494177, 3663922, 3629454, 2309971]
1,[2582445, -1339898, 930537, 87826, 3493243, 3669402, 3628948, 2308239]
1,[2582115, -1340186, 945186, 88316, 3492321, 3684945, 3628019, 2309781]
1,[2581429, -1340826, 971477, 88787, 3492147, 3708799, 3628091, 2310528]
1,[2582761, -1339767, 979064, 88338, 3493904, 3711271, 3629776, 2310149]
1,[2582174, -1340650, 986196, 88283, 3493629, 3712264, 3629265, 2308147]
1,[2581818, -1341007, 998877, 88073, 3493392, 3717519, 3628718, 2307536]
1,[2582526, -1340229, 992203, 87363, 3493973, 3706324, 3628841, 2308126]
